Fitness,all
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5, 0.5
0.8, 0.8
0.6666667, 0.6666667
0.1333334, 0.1333334
1, 1
0.6666666, 0.6666666
0.5666667, 0.5666667
0.8888889, 0.8888889
0.8, 0.8
0.2857143, 0.2857143
0.3333333, 0.3333333
0.6666667, 0.6666667
0.4666667, 0.4666667
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.8095238, 0.8095238
0.1428572, 0.1428572
0.8, 0.8
0.3333334, 0.3333334
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
0.875, 0.875
0.5, 0.5
0.8, 0.8
1, 1
0.8888889, 0.8888889
0.7142857, 0.7142857
0.8, 0.8
1, 1
0.2857143, 0.2857143
1, 1
0.4, 0.4
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.5, 0.5
1, 1
0.8, 0.8
0.4666667, 0.4666667
0.5666667, 0.5666667
0.4666666, 0.4666666
0.4333333, 0.4333333
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8, 0.8
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.888889, 0.888889
0.8, 0.8
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
1, 1
0.875, 0.875
0.9, 0.9
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8, 0.8
0.6666667, 0.6666667
0.2, 0.2
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.2, 0.2
1, 1
0.8571429, 0.8571429
0.8, 0.8
4.470348E-08, 4.470348E-08
0.875, 0.875
0.4444444, 0.4444444
0.3333333, 0.3333333
0.8888889, 0.8888889
1, 1
0.7142857, 0.7142857
0.7, 0.7
0.1333333, 0.1333333
-0.04761907, -0.04761907
0.7142857, 0.7142857
0.8888889, 0.8888889
0.3333333, 0.3333333
0.5, 0.5
0.8571429, 0.8571429
0.8571429, 0.8571429
0.3333333, 0.3333333
0.1333334, 0.1333334
0.5, 0.5
0.3333333, 0.3333333
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7333333, 0.7333333
0.5833334, 0.5833334
1, 1
0.7777778, 0.7777778
1, 1
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.5416667, 0.5416667
0.8888889, 0.8888889
0.8333334, 0.8333334
0.875, 0.875
0.8, 0.8
0.8, 0.8
0.875, 0.875
0.5714286, 0.5714286
1, 1
0.8, 0.8
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
0.875, 0.875
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.8, 0.8
0.4444444, 0.4444444
0.8888889, 0.8888889
1, 1
1, 1
1, 1
0.4, 0.4
0.5, 0.5
0.75, 0.75
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.4666666, 0.4666666
0, 0
0.4285714, 0.4285714
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8571429, 0.8571429
0.6666667, 0.6666667
0.888889, 0.888889
0.8, 0.8
0.8, 0.8
1, 1
0.875, 0.875
1, 1
0.8888889, 0.8888889
0.5238096, 0.5238096
0.875, 0.875
0.6666666, 0.6666666
0.75, 0.75
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.4, 0.4
1, 1
0.8888889, 0.8888889
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.7142857, 0.7142857
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7333333, 0.7333333
1, 1
1, 1
0.875, 0.875
0.8, 0.8
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8888889, 0.8888889
1, 1
0.5833334, 0.5833334
0.8, 0.8
0.8333334, 0.8333334
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.6190476, 0.6190476
1, 1
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.875, 0.875
0.8, 0.8
0.8888889, 0.8888889
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
0.7333333, 0.7333333
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8, 0.8
0.8888889, 0.8888889
0.6666667, 0.6666667
0.5, 0.5
0.875, 0.875
1, 1
1, 1
0.888889, 0.888889
0.875, 0.875
1, 1
0.8, 0.8
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.4285714, 0.4285714
0.6666667, 0.6666667
1, 1
1, 1
0.8571429, 0.8571429
0.5666667, 0.5666667
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.875, 0.875
0.75, 0.75
0.8, 0.8
0.8888889, 0.8888889
0.4, 0.4
1, 1
0.8888889, 0.8888889
0.6666666, 0.6666666
1, 1
0.5, 0.5
0.4285714, 0.4285714
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.4444444, 0.4444444
0.75, 0.75
0.5, 0.5
0.4444444, 0.4444444
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.6, 0.6
1, 1
-2.980232E-08, -2.980232E-08
0.1904762, 0.1904762
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0, 0
1, 1
0.9, 0.9
0.75, 0.75
0.8, 0.8
0.08571428, 0.08571428
0.8, 0.8
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8, 0.8
1, 1
0.8888889, 0.8888889
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8, 0.8
0.6666667, 0.6666667
0.8888889, 0.8888889
0.875, 0.875
1, 1
0.875, 0.875
1, 1
0.4285714, 0.4285714
0.7083334, 0.7083334
0.8571429, 0.8571429
0.875, 0.875
0.3, 0.3
1, 1
0.8571429, 0.8571429
1, 1
0.5151515, 0.5151515
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.6, 0.6
1, 1
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8, 0.8
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8888889, 0.8888889
0.875, 0.875
0.8571429, 0.8571429
0.5, 0.5
0.7272727, 0.7272727
0.5714286, 0.5714286
0.6666667, 0.6666667
0.7083334, 0.7083334
0.8888889, 0.8888889
0.4583334, 0.4583334
0.875, 0.875
0.8571429, 0.8571429
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8, 0.8
0.8888889, 0.8888889
0.75, 0.75
0.888889, 0.888889
0.75, 0.75
0.8333334, 0.8333334
0.8095238, 0.8095238
0.3571429, 0.3571429
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.5238096, 0.5238096
1, 1
1, 1
1, 1
0.75, 0.75
0.8888889, 0.8888889
0.8333334, 0.8333334
0.4444444, 0.4444444
0.7083334, 0.7083334
0.8571429, 0.8571429
0.6, 0.6
1, 1
1, 1
0.5333333, 0.5333333
0.8, 0.8
1, 1
0.7575758, 0.7575758
0.8571429, 0.8571429
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
0.7333333, 0.7333333
0.8888889, 0.8888889
0.875, 0.875
1, 1
0.75, 0.75
0.875, 0.875
1, 1
0.4285714, 0.4285714
1, 1
0.8888889, 0.8888889
0.4285714, 0.4285714
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.875, 0.875
0.8571429, 0.8571429
0.4666667, 0.4666667
0.8, 0.8
1, 1
0.8, 0.8
0.8, 0.8
1, 1
0.875, 0.875
1, 1
1, 1
0.8, 0.8
0.5, 0.5
0.6190476, 0.6190476
1, 1
0.9166666, 0.9166666
0.625, 0.625
0.8, 0.8
0.875, 0.875
0.8571429, 0.8571429
0.8333334, 0.8333334
0.875, 0.875
0.6190476, 0.6190476
0.8571429, 0.8571429
0.6666667, 0.6666667
0.2380952, 0.2380952
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
0.5, 0.5
0.4444444, 0.4444444
0.75, 0.75
0.9, 0.9
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8571429, 0.8571429
0.7333333, 0.7333333
1, 1
0.875, 0.875
0.8, 0.8
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8, 0.8
0.5238095, 0.5238095
0.6666667, 0.6666667
0.8571429, 0.8571429
0.75, 0.75
0.1071429, 0.1071429
0.875, 0.875
1, 1
0.3333333, 0.3333333
1, 1
0.4166667, 0.4166667
0.875, 0.875
0.7666667, 0.7666667
0.8, 0.8
0.9, 0.9
0.8571429, 0.8571429
0.888889, 0.888889
0.8, 0.8
0.8571429, 0.8571429
0.6666667, 0.6666667
0.875, 0.875
0.8888889, 0.8888889
0.8888889, 0.8888889
0.888889, 0.888889
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8888889, 0.8888889
0.875, 0.875
0.5714286, 0.5714286
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8888889, 0.8888889
1, 1
0.8, 0.8
1, 1
0.3571429, 0.3571429
0.8, 0.8
0.6666667, 0.6666667
0.6666667, 0.6666667
0.75, 0.75
0.6190476, 0.6190476
0.8, 0.8
0.5, 0.5
0.875, 0.875
0.5714286, 0.5714286
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8, 0.8
0.6666667, 0.6666667
0.7142857, 0.7142857
0.5714286, 0.5714286
1, 1
0.9, 0.9
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
0.8, 0.8
1, 1
1, 1
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
0.875, 0.875
0.7222223, 0.7222223
1, 1
0.8571429, 0.8571429
0.5454546, 0.5454546
0.3333333, 0.3333333
0.8571429, 0.8571429
0.3714285, 0.3714285
0.8, 0.8
0.5, 0.5
0.875, 0.875
0.8888889, 0.8888889
0.875, 0.875
0.8, 0.8
0.8, 0.8
0.4102564, 0.4102564
1, 1
0.8888889, 0.8888889
0.6666667, 0.6666667
0.875, 0.875
0.875, 0.875
0.2857143, 0.2857143
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.9, 0.9
0.7666667, 0.7666667
0.8571429, 0.8571429
0.6571428, 0.6571428
0.7142857, 0.7142857
0.25, 0.25
0.75, 0.75
0.8, 0.8
0.8333334, 0.8333334
0.3571429, 0.3571429
0.3333333, 0.3333333
0.5238095, 0.5238095
1, 1
0.875, 0.875
0.7, 0.7
0.375, 0.375
0.8571429, 0.8571429
0.8, 0.8
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.9090909, 0.9090909
0.5714286, 0.5714286
1, 1
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.6666667, 0.6666667
0.75, 0.75
0.8888889, 0.8888889
0.875, 0.875
0.6666667, 0.6666667
1, 1
1, 1
0.9, 0.9
0.5238095, 0.5238095
0.8, 0.8
0.8888889, 0.8888889
1, 1
0.7575758, 0.7575758
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8, 0.8
0.8333334, 0.8333334
1, 1
0.875, 0.875
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
0.4666667, 0.4666667
0.8571429, 0.8571429
0.8888889, 0.8888889
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
0.8571429, 0.8571429
0.6190476, 0.6190476
0.8, 0.8
0.6666667, 0.6666667
0.7, 0.7
1, 1
0.5714286, 0.5714286
0.75, 0.75
1, 1
0.9, 0.9
0.75, 0.75
0.8571429, 0.8571429
0.4166667, 0.4166667
0.6666667, 0.6666667
0.8, 0.8
0.8888889, 0.8888889
0.6666667, 0.6666667
0.6571428, 0.6571428
0.75, 0.75
0.8888889, 0.8888889
0.3333333, 0.3333333
0.9090909, 0.9090909
0.8571429, 0.8571429
1, 1
0.9090909, 0.9090909
0.6428571, 0.6428571
0.8181819, 0.8181819
0.7142857, 0.7142857
0.7777778, 0.7777778
0.8, 0.8
1, 1
0.9, 0.9
0.5714286, 0.5714286
1, 1
0.875, 0.875
0.6666667, 0.6666667
0.9, 0.9
0.8571429, 0.8571429
0.9166666, 0.9166666
0.7777778, 0.7777778
0.8, 0.8
0.8571429, 0.8571429
0.6363636, 0.6363636
0.3333333, 0.3333333
0.3571429, 0.3571429
0.6666667, 0.6666667
0.8, 0.8
0.8888889, 0.8888889
0.3714285, 0.3714285
0.6666667, 0.6666667
0.875, 0.875
0.6666667, 0.6666667
0.5416667, 0.5416667
1, 1
0.9090909, 0.9090909
0.8571429, 0.8571429
1, 1
0.8095238, 0.8095238
0.3333333, 0.3333333
0.5, 0.5
0.8888889, 0.8888889
0.8571429, 0.8571429
0.875, 0.875
0.875, 0.875
0.8888889, 0.8888889
0.4666667, 0.4666667
1, 1
0.8, 0.8
0.5238095, 0.5238095
0.5238095, 0.5238095
0.5454546, 0.5454546
0.5238096, 0.5238096
0.8181819, 0.8181819
1, 1
0.7575758, 0.7575758
1, 1
0.8571429, 0.8571429
0.7575758, 0.7575758
0.8571429, 0.8571429
0.8095238, 0.8095238
0.8333334, 0.8333334
0.7142857, 0.7142857
1, 1
0.8, 0.8
1, 1
0.6190476, 0.6190476
0.2222222, 0.2222222
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.8571429, 0.8571429
0.3714285, 0.3714285
0.5142857, 0.5142857
1, 1
0.3454546, 0.3454546
0.3333333, 0.3333333
0.5238095, 0.5238095
0.25, 0.25
0.5, 0.5
0.7142857, 0.7142857
0.6666667, 0.6666667
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8571429, 0.8571429
0.8, 0.8
0.5, 0.5
0.875, 0.875
1, 1
0.7666667, 0.7666667
0.6666667, 0.6666667
1, 1
0.75, 0.75
0.8, 0.8
0.3333333, 0.3333333
0.75, 0.75
0.875, 0.875
0.8, 0.8
0.8888889, 0.8888889
0.3, 0.3
0.8571429, 0.8571429
0.5555556, 0.5555556
1, 1
0.6666667, 0.6666667
0.3333333, 0.3333333
0.8333334, 0.8333334
0.75, 0.75
0.8571429, 0.8571429
0.2380952, 0.2380952
0.7777778, 0.7777778
0.6190476, 0.6190476
0.9090909, 0.9090909
0.4583334, 0.4583334
1, 1
0.8571429, 0.8571429
0.4025974, 0.4025974
0.8888889, 0.8888889
0.4444444, 0.4444444
0.8, 0.8
0.8333334, 0.8333334
0.8095238, 0.8095238
0.425, 0.425
0.8571429, 0.8571429
1, 1
0.5714286, 0.5714286
0.875, 0.875
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8181819, 0.8181819
0.8, 0.8
0.8181819, 0.8181819
0.6190476, 0.6190476
0.8571429, 0.8571429
0.8, 0.8
0.875, 0.875
1, 1
1, 1
0.3, 0.3
0.8181819, 0.8181819
0.7142857, 0.7142857
0.4444444, 0.4444444
0.5555556, 0.5555556
0.8888889, 0.8888889
0.6666667, 0.6666667
0.7142857, 0.7142857
0.8, 0.8
0.9, 0.9
0.8571429, 0.8571429
0.75, 0.75
0.8333334, 0.8333334
0.8, 0.8
0.5, 0.5
0.875, 0.875
0.4, 0.4
0.9090909, 0.9090909
0.8571429, 0.8571429
1, 1
0.7142857, 0.7142857
0.8571429, 0.8571429
0.6666667, 0.6666667
0.9, 0.9
0.875, 0.875
0.7142857, 0.7142857
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8571429, 0.8571429
0.875, 0.875
0.7142857, 0.7142857
0.8333334, 0.8333334
0.3333333, 0.3333333
0.8333334, 0.8333334
1, 1
0.75, 0.75
0.8, 0.8
0.8571429, 0.8571429
0.3333333, 0.3333333
0.4666667, 0.4666667
0.8, 0.8
0.8888889, 0.8888889
1, 1
0.5, 0.5
0.7142857, 0.7142857
0.8571429, 0.8571429
0.875, 0.875
0.8, 0.8
0.9, 0.9
0.7666667, 0.7666667
1, 1
0.6190476, 0.6190476
0.8571429, 0.8571429
1, 1
1, 1
0.3333333, 0.3333333
0.8333334, 0.8333334
0.3714286, 0.3714286
0.6666667, 0.6666667
0.5833334, 0.5833334
0.8666667, 0.8666667
0.3333333, 0.3333333
0.8095238, 0.8095238
0.8571429, 0.8571429
0.3333333, 0.3333333
0.875, 0.875
0.6666667, 0.6666667
1, 1
0.875, 0.875
0.8888889, 0.8888889
0.9, 0.9
0.8, 0.8
1, 1
0.7, 0.7
0.75, 0.75
0.6190476, 0.6190476
0.8, 0.8
0.7142857, 0.7142857
0.7142857, 0.7142857
1, 1
-0.1785714, -0.1785714
0.8181819, 0.8181819
0.3888889, 0.3888889
0.5714286, 0.5714286
0.8, 0.8
0.8, 0.8
0.75, 0.75
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
1, 1
0.7777778, 0.7777778
0.8571429, 0.8571429
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8888889, 0.8888889
0.875, 0.875
0.3714285, 0.3714285
0.8333334, 0.8333334
0.8571429, 0.8571429
0.9090909, 0.9090909
0.8, 0.8
0.8571429, 0.8571429
0.7142857, 0.7142857
0.5, 0.5
0.8333334, 0.8333334
0.8571429, 0.8571429
0.9, 0.9
0.8181819, 0.8181819
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8571429, 0.8571429
0.4444444, 0.4444444
0.5416667, 0.5416667
0.8571429, 0.8571429
0.8181819, 0.8181819
0.8571429, 0.8571429
0.5, 0.5
1, 1
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8571429, 0.8571429
0.3, 0.3
0.9090909, 0.9090909
0.625, 0.625
1, 1
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8571429, 0.8571429
0.9, 0.9
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.7142857, 0.7142857
1, 1
0.8888889, 0.8888889
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.8181819, 0.8181819
0.875, 0.875
0.3333333, 0.3333333
0.6190476, 0.6190476
0.8181819, 0.8181819
0.8333334, 0.8333334
0.7777778, 0.7777778
0.7777778, 0.7777778
1, 1
0.5, 0.5
0.8888889, 0.8888889
0.325, 0.325
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.7777778, 0.7777778
0.4761904, 0.4761904
0.9090909, 0.9090909
0.7142857, 0.7142857
0.8181819, 0.8181819
0.2222222, 0.2222222
0.875, 0.875
0.8, 0.8
0.8461539, 0.8461539
0.6666667, 0.6666667
0.8, 0.8
0.8666667, 0.8666667
1, 1
0.8333334, 0.8333334
0.6190476, 0.6190476
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.875, 0.875
0.5, 0.5
0.8333334, 0.8333334
0.5, 0.5
0.8333334, 0.8333334
0.7, 0.7
0.8888889, 0.8888889
0.25, 0.25
1, 1
0.5238096, 0.5238096
0.3015873, 0.3015873
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8095238, 0.8095238
0.5714286, 0.5714286
0.7083334, 0.7083334
0.8, 0.8
0.8333334, 0.8333334
1, 1
0.5, 0.5
0.8333334, 0.8333334
0.7777778, 0.7777778
0.9090909, 0.9090909
0.7142857, 0.7142857
0.9, 0.9
0.75, 0.75
0.9090909, 0.9090909
1, 1
0.8333334, 0.8333334
0.325, 0.325
1, 1
0.5, 0.5
0.8181819, 0.8181819
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.4444444, 0.4444444
0.8, 0.8
0.6, 0.6
0.7777778, 0.7777778
0.8333334, 0.8333334
0.6190476, 0.6190476
0.8571429, 0.8571429
0.8571429, 0.8571429
0.9, 0.9
0.2916667, 0.2916667
0.9, 0.9
0.6666667, 0.6666667
0.625, 0.625
1, 1
0.3333333, 0.3333333
0.7, 0.7
0.6666667, 0.6666667
0.7142857, 0.7142857
0.3333333, 0.3333333
0.5416667, 0.5416667
1, 1
1, 1
0.8888889, 0.8888889
0.5, 0.5
0.7777778, 0.7777778
0.5416667, 0.5416667
0.8571429, 0.8571429
0.7142857, 0.7142857
0.7142857, 0.7142857
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8571429, 0.8571429
0.7333333, 0.7333333
0.8888889, 0.8888889
0.8571429, 0.8571429
0.75, 0.75
0.8888889, 0.8888889
0.8333334, 0.8333334
0.7, 0.7
1, 1
0.8571429, 0.8571429
0.5555556, 0.5555556
0.8, 0.8
1, 1
0.8, 0.8
0.9, 0.9
0.4166667, 0.4166667
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
0.5, 0.5
1, 1
0.4285715, 0.4285715
0.9, 0.9
0.8571429, 0.8571429
0.875, 0.875
0.4444444, 0.4444444
0.9, 0.9
0.875, 0.875
0.75, 0.75
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8, 0.8
1, 1
0.8571429, 0.8571429
0.3333333, 0.3333333
0.8095238, 0.8095238
0.7142857, 0.7142857
0.8, 0.8
0.8333334, 0.8333334
0.8571429, 0.8571429
1, 1
0.8571429, 0.8571429
0.7083334, 0.7083334
1, 1
0.75, 0.75
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.45, 0.45
0.75, 0.75
1, 1
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6, 0.6
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8461539, 0.8461539
0.625, 0.625
0.6666667, 0.6666667
0.5, 0.5
0.8333334, 0.8333334
1, 1
0.8888889, 0.8888889
0.7142857, 0.7142857
0.8095238, 0.8095238
0.8571429, 0.8571429
1, 1
0.6, 0.6
0.3333333, 0.3333333
0.3809524, 0.3809524
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8333334, 0.8333334
0.9, 0.9
0.8333334, 0.8333334
0.4285714, 0.4285714
0.5714286, 0.5714286
0.7142857, 0.7142857
0.8571429, 0.8571429
0.9, 0.9
0.8666667, 0.8666667
1, 1
0.5238095, 0.5238095
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.1428571, 0.1428571
0.8571429, 0.8571429
0.5666667, 0.5666667
0.8888889, 0.8888889
0.75, 0.75
0.875, 0.875
0.8571429, 0.8571429
0.9, 0.9
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.4848485, 0.4848485
0.8, 0.8
0.4285714, 0.4285714
0.7777778, 0.7777778
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.8888889, 0.8888889
1, 1
0.7142857, 0.7142857
0.8095238, 0.8095238
0.8333334, 0.8333334
0.875, 0.875
0.8571429, 0.8571429
0.6190476, 0.6190476
0.3333333, 0.3333333
0.8333334, 0.8333334
0.8888889, 0.8888889
1, 1
0.6666667, 0.6666667
0.5, 0.5
1, 1
0.8095238, 0.8095238
0.8888889, 0.8888889
-0.0833333, -0.0833333
-3.72529E-08, -3.72529E-08
0.6, 0.6
0.3333333, 0.3333333
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.5, 0.5
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.5333333, 0.5333333
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8571429, 0.8571429
0.625, 0.625
0.5333333, 0.5333333
0.45, 0.45
0.3809524, 0.3809524
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.9, 0.9
0.3333333, 0.3333333
0.8571429, 0.8571429
0.8888889, 0.8888889
1, 1
0.9, 0.9
0.625, 0.625
0.8571429, 0.8571429
0.2857143, 0.2857143
0.8888889, 0.8888889
0.8333334, 0.8333334
1, 1
1, 1
0.8333334, 0.8333334
0.8333334, 0.8333334
1, 1
0.8888889, 0.8888889
0.8, 0.8
0.8, 0.8
0.8333334, 0.8333334
0.4285714, 0.4285714
0.8571429, 0.8571429
0.8571429, 0.8571429
0.05, 0.05
0.7777778, 0.7777778
0.5666667, 0.5666667
0.8888889, 0.8888889
1, 1
0.875, 0.875
0.4666666, 0.4666666
0.3333333, 0.3333333
0.875, 0.875
0.5, 0.5
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8095238, 0.8095238
0.75, 0.75
1, 1
0.8095238, 0.8095238
0.8, 0.8
0.2, 0.2
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.8, 0.8
0.7142857, 0.7142857
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.9, 0.9
1, 1
0.6666667, 0.6666667
1, 1
0.7142857, 0.7142857
1, 1
0.6, 0.6
0.9090909, 0.9090909
0.8888889, 0.8888889
0.9090909, 0.9090909
0.5, 0.5
0.8571429, 0.8571429
0.7142857, 0.7142857
0.6666667, 0.6666667
0.875, 0.875
1, 1
0.8888889, 0.8888889
0.5333333, 0.5333333
0.8888889, 0.8888889
0.8333334, 0.8333334
0.8333334, 0.8333334
0.6666667, 0.6666667
0.5, 0.5
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.9, 0.9
0.6666667, 0.6666667
0.7777778, 0.7777778
0.875, 0.875
0.5714286, 0.5714286
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8571429, 0.8571429
0.9, 0.9
0.625, 0.625
0.8333334, 0.8333334
0.8, 0.8
0.8571429, 0.8571429
0.4285714, 0.4285714
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.8095238, 0.8095238
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8, 0.8
0.4166667, 0.4166667
0.7142857, 0.7142857
0.9, 0.9
0.8888889, 0.8888889
1, 1
1, 1
0.8888889, 0.8888889
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8, 0.8
0.5757576, 0.5757576
0.8, 0.8
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
1, 1
0.9, 0.9
0.4444444, 0.4444444
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8095238, 0.8095238
0.8, 0.8
0.9, 0.9
0.875, 0.875
0.8571429, 0.8571429
0.8, 0.8
0.8571429, 0.8571429
0.75, 0.75
0.8571429, 0.8571429
0.625, 0.625
1, 1
1, 1
0.8888889, 0.8888889
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
0.5333333, 0.5333333
1, 1
0.8333334, 0.8333334
1, 1
0.8, 0.8
