Fitness,all
0.7857143, 0.7857143
1, 1
1, 1
1, 1
1, 1
0.7777778, 0.7777778
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.7, 0.7
1, 1
1, 1
0.7857143, 0.7857143
0.8, 0.8
1, 1
0.5238096, 0.5238096
0.8, 0.8
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.5238095, 0.5238095
0.3333334, 0.3333334
1, 1
0.4909091, 0.4909091
0.5, 0.5
0.8222222, 0.8222222
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.4285715, 0.4285715
1, 1
1, 1
1, 1
0.8222222, 0.8222222
0.8333333, 0.8333333
0.8, 0.8
0.6666667, 0.6666667
0.5714285, 0.5714285
0.75, 0.75
0.8, 0.8
0.6666666, 0.6666666
0.7857143, 0.7857143
0.7857143, 0.7857143
0.1666667, 0.1666667
1, 1
0.8222222, 0.8222222
0.7857143, 0.7857143
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.6, 0.6
0.7, 0.7
1, 1
0.8, 0.8
0.8222222, 0.8222222
0.7, 0.7
1, 1
0.6571428, 0.6571428
0.8333333, 0.8333333
0.5454546, 0.5454546
0.6666667, 0.6666667
0.5, 0.5
1, 1
1, 1
0.8, 0.8
0.3888889, 0.3888889
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.8333333, 0.8333333
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
0.6666666, 0.6666666
0.5714285, 0.5714285
1, 1
0.7857143, 0.7857143
0.8571429, 0.8571429
0.5555556, 0.5555556
0.7, 0.7
0.5714286, 0.5714286
1, 1
1, 1
1, 1
1, 1
0.7, 0.7
0.1111111, 0.1111111
0.7857143, 0.7857143
1, 1
0.8, 0.8
1, 1
0.7857143, 0.7857143
0.8333333, 0.8333333
1, 1
1, 1
0.5454546, 0.5454546
0.5238096, 0.5238096
0.8333333, 0.8333333
1, 1
0.7, 0.7
0.8222222, 0.8222222
1, 1
0.7, 0.7
0.75, 0.75
0.5238096, 0.5238096
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
1, 1
0.3888889, 0.3888889
1, 1
1, 1
0.8222222, 0.8222222
1, 1
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.3888889, 0.3888889
0.6, 0.6
0.7, 0.7
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.8222222, 0.8222222
0.6666667, 0.6666667
0.5, 0.5
0.8, 0.8
0.8, 0.8
0.09090909, 0.09090909
0.8, 0.8
0.7857143, 0.7857143
1, 1
0.8222222, 0.8222222
0.7, 0.7
-3.72529E-08, -3.72529E-08
1, 1
0.8, 0.8
0.8333333, 0.8333333
1, 1
0.6666667, 0.6666667
0.7857143, 0.7857143
0.7, 0.7
0.8333334, 0.8333334
0.4666667, 0.4666667
1, 1
0.8, 0.8
0.7, 0.7
0.2571428, 0.2571428
0.5714285, 0.5714285
0.8, 0.8
0.6444444, 0.6444444
0.6666667, 0.6666667
0.5555556, 0.5555556
1, 1
0.3939394, 0.3939394
0.8333334, 0.8333334
0.5555556, 0.5555556
0.5238096, 0.5238096
1, 1
0.8, 0.8
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
0.5238096, 0.5238096
1, 1
0.8, 0.8
1, 1
0.5, 0.5
0.5833334, 0.5833334
0.5, 0.5
0.8, 0.8
0.8, 0.8
1, 1
0.7857143, 0.7857143
0.6666667, 0.6666667
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
0.5897436, 0.5897436
0.6666667, 0.6666667
0.4, 0.4
0.7, 0.7
0.6666667, 0.6666667
1, 1
0.5555556, 0.5555556
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8, 0.8
1, 1
0.7, 0.7
0.2571428, 0.2571428
1, 1
0.6666667, 0.6666667
0.7, 0.7
1, 1
1, 1
0.75, 0.75
0.6666667, 0.6666667
0.7857143, 0.7857143
1, 1
1, 1
1, 1
0.7, 0.7
0.6666667, 0.6666667
0.6, 0.6
0.8, 0.8
0.7, 0.7
0.7, 0.7
0.5714285, 0.5714285
0.8, 0.8
0.5757576, 0.5757576
1, 1
1, 1
1, 1
0.5238096, 0.5238096
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.8222222, 0.8222222
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7857143, 0.7857143
0.7857143, 0.7857143
0.8222222, 0.8222222
0.8333333, 0.8333333
0.7, 0.7
0.8, 0.8
0.75, 0.75
0.8222222, 0.8222222
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.6, 0.6
0.7857143, 0.7857143
0.8222222, 0.8222222
1, 1
0.8333334, 0.8333334
0.5238096, 0.5238096
0.8222222, 0.8222222
0.8, 0.8
0.8, 0.8
1, 1
0.8571429, 0.8571429
1, 1
0.8333333, 0.8333333
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.7, 0.7
0.8333333, 0.8333333
1, 1
0.7, 0.7
0.7857143, 0.7857143
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
0.75, 0.75
0.7857143, 0.7857143
0.7857143, 0.7857143
1, 1
0.8333333, 0.8333333
0.5714285, 0.5714285
1, 1
0.7857143, 0.7857143
0.6666667, 0.6666667
1, 1
1, 1
0.7, 0.7
0.8222222, 0.8222222
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.1428571, 0.1428571
0.7857143, 0.7857143
1, 1
0.7857143, 0.7857143
1, 1
0.6666667, 0.6666667
0.7857143, 0.7857143
0.6, 0.6
0.6111111, 0.6111111
0.6, 0.6
0, 0
0.3, 0.3
0.7777778, 0.7777778
0.8222222, 0.8222222
0.25, 0.25
0.7857143, 0.7857143
1, 1
0.4666667, 0.4666667
0.8333333, 0.8333333
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333333, 0.8333333
0.7857143, 0.7857143
0.8571429, 0.8571429
0.6666667, 0.6666667
0.5555556, 0.5555556
1, 1
0.8571429, 0.8571429
0.8222222, 0.8222222
0.8333333, 0.8333333
0.7, 0.7
0.6666667, 0.6666667
0.6571428, 0.6571428
1, 1
0.6666667, 0.6666667
0.3333333, 0.3333333
0.75, 0.75
0.1428571, 0.1428571
0.8333333, 0.8333333
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.5238095, 0.5238095
0.7857143, 0.7857143
0.8333333, 0.8333333
1, 1
1, 1
0.8333333, 0.8333333
0.8571429, 0.8571429
1, 1
0.7857143, 0.7857143
0.7142857, 0.7142857
0.8333334, 0.8333334
0.8222222, 0.8222222
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
0.7777778, 0.7777778
0.6666667, 0.6666667
1, 1
0.5757576, 0.5757576
0.8333333, 0.8333333
1, 1
0.7857143, 0.7857143
1, 1
0.2380952, 0.2380952
1, 1
0.2, 0.2
0.75, 0.75
1, 1
0.8, 0.8
1, 1
0.3714285, 0.3714285
0.5714286, 0.5714286
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.4666667, 0.4666667
0.8333333, 0.8333333
1, 1
0.8, 0.8
0.7, 0.7
1, 1
0.5238096, 0.5238096
0.8333333, 0.8333333
0.6, 0.6
0.8571429, 0.8571429
0.6571428, 0.6571428
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8333333, 0.8333333
0.8222222, 0.8222222
0.7857143, 0.7857143
0.75, 0.75
0.5238095, 0.5238095
0.3333333, 0.3333333
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7857143, 0.7857143
0.7, 0.7
0.8333334, 0.8333334
0.8333333, 0.8333333
0.7333332, 0.7333332
0.25, 0.25
0.7777778, 0.7777778
1, 1
0.7857143, 0.7857143
0.8571429, 0.8571429
0.8333333, 0.8333333
1, 1
1, 1
0.8571429, 0.8571429
0.7857143, 0.7857143
0.8571429, 0.8571429
1, 1
1, 1
0.3333333, 0.3333333
0.7142857, 0.7142857
1, 1
0.8333333, 0.8333333
1, 1
0.2222222, 0.2222222
0.2380952, 0.2380952
1, 1
0.6, 0.6
0.6571428, 0.6571428
0.8333333, 0.8333333
1, 1
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8333333, 0.8333333
1, 1
0.7, 0.7
1, 1
0.4166667, 0.4166667
0.6666667, 0.6666667
0.4603174, 0.4603174
0.8333333, 0.8333333
1, 1
1, 1
0.7857143, 0.7857143
0.8222222, 0.8222222
0.7857143, 0.7857143
0.2, 0.2
0.7857143, 0.7857143
0.6969697, 0.6969697
1, 1
0.2207792, 0.2207792
0.8333334, 0.8333334
0.7, 0.7
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
0.75, 0.75
0.7857143, 0.7857143
0.1428572, 0.1428572
0.6571429, 0.6571429
0.8333333, 0.8333333
0.2, 0.2
0.7857143, 0.7857143
0.8, 0.8
0.6666667, 0.6666667
0.6, 0.6
0.8571429, 0.8571429
1, 1
0.8222222, 0.8222222
0.8222222, 0.8222222
0.8333334, 0.8333334
0.7857143, 0.7857143
0.6666667, 0.6666667
0.5555556, 0.5555556
0.6, 0.6
0.6666666, 0.6666666
0.1428571, 0.1428571
0.8, 0.8
0.6666667, 0.6666667
0.3333333, 0.3333333
0.8333333, 0.8333333
0.7857143, 0.7857143
0.4222222, 0.4222222
0.6444444, 0.6444444
0.7857143, 0.7857143
1, 1
0.5, 0.5
0.8, 0.8
0.7857143, 0.7857143
0.7, 0.7
1, 1
0.75, 0.75
0.8333334, 0.8333334
0.8333334, 0.8333334
1, 1
0.75, 0.75
0.8571429, 0.8571429
0.8333333, 0.8333333
0.4603174, 0.4603174
0.7857143, 0.7857143
0.8333334, 0.8333334
0.8, 0.8
0.4603174, 0.4603174
0.1428571, 0.1428571
0.7777778, 0.7777778
0.8222222, 0.8222222
0.5555556, 0.5555556
1, 1
0.5, 0.5
0.6111111, 0.6111111
0.5238096, 0.5238096
0.7142857, 0.7142857
1, 1
0.8222222, 0.8222222
1, 1
0.75, 0.75
1, 1
0.2, 0.2
0.7857143, 0.7857143
0.6571428, 0.6571428
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.6571428, 0.6571428
0.6666667, 0.6666667
0.7, 0.7
0.8333333, 0.8333333
0.75, 0.75
0.7857143, 0.7857143
0.6444444, 0.6444444
0.6825396, 0.6825396
0.8333334, 0.8333334
1, 1
1, 1
0.7857143, 0.7857143
0.7142857, 0.7142857
0.5333333, 0.5333333
0.7857143, 0.7857143
0.7857143, 0.7857143
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.7857143, 0.7857143
1, 1
0.8222222, 0.8222222
0.7777778, 0.7777778
0.5, 0.5
0.8636364, 0.8636364
0.8, 0.8
0.8222222, 0.8222222
1, 1
0.6666666, 0.6666666
0.8333333, 0.8333333
0.8333333, 0.8333333
0.6666667, 0.6666667
0.8333333, 0.8333333
0.7857143, 0.7857143
0.4, 0.4
0.6, 0.6
0.7857143, 0.7857143
-7.450581E-09, -7.450581E-09
0.75, 0.75
0.8333333, 0.8333333
0.8846154, 0.8846154
0.35, 0.35
-0.1111111, -0.1111111
1, 1
0.7857143, 0.7857143
0.75, 0.75
0.8333333, 0.8333333
1, 1
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
1, 1
0.7857143, 0.7857143
1, 1
