Fitness,all
0.8571429, 0.8571429
0.75, 0.75
0.8, 0.8
0.3809524, 0.3809524
0.2, 0.2
1, 1
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
1, 1
0.1666667, 0.1666667
0.5, 0.5
0.8181819, 0.8181819
0.6666666, 0.6666666
0.5, 0.5
0.7878788, 0.7878788
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.875, 0.875
0.8, 0.8
0.6666666, 0.6666666
0.3333333, 0.3333333
0.8333334, 0.8333334
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.875, 0.875
0.8, 0.8
0.3333333, 0.3333333
0.8571429, 0.8571429
0.06666666, 0.06666666
0.8571429, 0.8571429
0.8095238, 0.8095238
0.875, 0.875
0.6666667, 0.6666667
0.7777778, 0.7777778
1, 1
0.55, 0.55
0.8, 0.8
1, 1
1, 1
0.5833334, 0.5833334
0.8, 0.8
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8571429, 0.8571429
1, 1
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.3333333, 0.3333333
1, 1
0.4666666, 0.4666666
0.875, 0.875
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.4666666, 0.4666666
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.5833334, 0.5833334
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.6, 0.6
0.875, 0.875
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.8095238, 0.8095238
0.5238096, 0.5238096
0.55, 0.55
0.6666667, 0.6666667
0.4, 0.4
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.7, 0.7
0.7777778, 0.7777778
0.5, 0.5
0.8571429, 0.8571429
0.5833334, 0.5833334
1, 1
1, 1
0.7666667, 0.7666667
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7142857, 0.7142857
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.8888889, 0.8888889
0.7777778, 0.7777778
1, 1
0.7777778, 0.7777778
1, 1
0.8, 0.8
0.9, 0.9
0.8, 0.8
0.5833334, 0.5833334
0.8333334, 0.8333334
0.5833334, 0.5833334
0.6666667, 0.6666667
0.6666666, 0.6666666
0.8, 0.8
0.75, 0.75
0.8571429, 0.8571429
0.7777778, 0.7777778
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.8, 0.8
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.8, 0.8
0.3333333, 0.3333333
0.7333333, 0.7333333
0.6666666, 0.6666666
0.8333334, 0.8333334
0.875, 0.875
0.875, 0.875
0.1333334, 0.1333334
1, 1
1, 1
0.5, 0.5
0.4, 0.4
1, 1
0.5, 0.5
1, 1
0.8333334, 0.8333334
0.6666666, 0.6666666
0.8571429, 0.8571429
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
