Fitness,all
0.2207792, 0.2207792
0.8181819, 0.8181819
0.8333333, 0.8333333
1, 1
0.5, 0.5
0.5555556, 0.5555556
0.7916667, 0.7916667
0.9, 0.9
0.6111111, 0.6111111
0.7, 0.7
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8888889, 0.8888889
0.1333333, 0.1333333
0.7878788, 0.7878788
0.6666667, 0.6666667
0.5833334, 0.5833334
0.6666667, 0.6666667
0.4444444, 0.4444444
0.6666667, 0.6666667
0.7272727, 0.7272727
0.6666667, 0.6666667
0.4285715, 0.4285715
0.55, 0.55
0.7777778, 0.7777778
0.5833334, 0.5833334
0.6666667, 0.6666667
0.7, 0.7
0.888889, 0.888889
0.4666666, 0.4666666
0.25, 0.25
0.5833334, 0.5833334
0.7916667, 0.7916667
0.7916667, 0.7916667
0.8333333, 0.8333333
0.8333333, 0.8333333
0.3214286, 0.3214286
0.9166667, 0.9166667
0.6571428, 0.6571428
0.7777778, 0.7777778
0.6666666, 0.6666666
0.8888889, 0.8888889
0.3333333, 0.3333333
0.6666667, 0.6666667
0.7, 0.7
0.7916667, 0.7916667
0.6666667, 0.6666667
0.6111111, 0.6111111
0.5714285, 0.5714285
0.875, 0.875
0.5833334, 0.5833334
0.8, 0.8
0.4363637, 0.4363637
0.875, 0.875
0.8888889, 0.8888889
0.75, 0.75
0.6666667, 0.6666667
0.7777778, 0.7777778
0.6, 0.6
0.75, 0.75
0.888889, 0.888889
0.7222222, 0.7222222
0.9230769, 0.9230769
0.8571429, 0.8571429
0.7777778, 0.7777778
0.7222222, 0.7222222
0.6666666, 0.6666666
0.7333332, 0.7333332
0.5555556, 0.5555556
0.3571429, 0.3571429
0.8333334, 0.8333334
0.6166667, 0.6166667
0.8, 0.8
0.2909091, 0.2909091
0.6111111, 0.6111111
0.3428571, 0.3428571
0.5238096, 0.5238096
0.8888889, 0.8888889
0.75, 0.75
0.6969697, 0.6969697
0.7, 0.7
0.3650793, 0.3650793
0.4666666, 0.4666666
0.6666666, 0.6666666
0.8666667, 0.8666667
0.7, 0.7
0.888889, 0.888889
0.7777778, 0.7777778
0.6, 0.6
0.5555556, 0.5555556
0.9, 0.9
0.9166667, 0.9166667
0.6666666, 0.6666666
0.625, 0.625
0.875, 0.875
0.75, 0.75
0.6666667, 0.6666667
0.7272727, 0.7272727
0.4444444, 0.4444444
0.75, 0.75
0.6666666, 0.6666666
0.4, 0.4
0.8571429, 0.8571429
0.5833334, 0.5833334
0.6571428, 0.6571428
0.7272727, 0.7272727
0.888889, 0.888889
0.6444444, 0.6444444
0.6428571, 0.6428571
0.7666667, 0.7666667
0.7777778, 0.7777778
0.8125, 0.8125
0.7916667, 0.7916667
0.7916667, 0.7916667
0.9, 0.9
0.6666667, 0.6666667
0.7916667, 0.7916667
0.1818182, 0.1818182
0.9, 0.9
0.6, 0.6
0.75, 0.75
0.75, 0.75
0.7575758, 0.7575758
0.5555556, 0.5555556
0.6727273, 0.6727273
0.6111111, 0.6111111
0.7666667, 0.7666667
0.5, 0.5
0.8181819, 0.8181819
0.625, 0.625
0.5833334, 0.5833334
0.875, 0.875
0.9, 0.9
0.6666667, 0.6666667
0.8888889, 0.8888889
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5555556, 0.5555556
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8181818, 0.8181818
0.55, 0.55
0.7500001, 0.7500001
0.5833334, 0.5833334
0.875, 0.875
0.8888889, 0.8888889
0.6666667, 0.6666667
0.6666666, 0.6666666
0.75, 0.75
0.8571429, 0.8571429
0.7500001, 0.7500001
0.7878788, 0.7878788
0.6666667, 0.6666667
0.8181819, 0.8181819
0.875, 0.875
1, 1
0.5333333, 0.5333333
0.6666667, 0.6666667
0.4, 0.4
0.6666667, 0.6666667
0.7916667, 0.7916667
0.7878788, 0.7878788
0.7666667, 0.7666667
0.75, 0.75
0.8, 0.8
0.75, 0.75
1, 1
0.4, 0.4
0.7500001, 0.7500001
0.625, 0.625
0.55, 0.55
0.5714285, 0.5714285
0.875, 0.875
0.875, 0.875
0.1666667, 0.1666667
0.9, 0.9
0.75, 0.75
0.6444444, 0.6444444
0.6666666, 0.6666666
0.6111111, 0.6111111
0.7575758, 0.7575758
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6666667, 0.6666667
0.4444444, 0.4444444
0.6666667, 0.6666667
0.6666666, 0.6666666
0.75, 0.75
0.55, 0.55
0.5769231, 0.5769231
0.7142857, 0.7142857
0.875, 0.875
0.7878788, 0.7878788
0.5714286, 0.5714286
0.888889, 0.888889
0.6363636, 0.6363636
0.7878788, 0.7878788
0.8181819, 0.8181819
0.5, 0.5
0.7777778, 0.7777778
0.4, 0.4
0.8333334, 0.8333334
0.6666667, 0.6666667
0.9, 0.9
0.8571429, 0.8571429
0.6666667, 0.6666667
0.5833334, 0.5833334
0.5555556, 0.5555556
0.6666667, 0.6666667
0.6, 0.6
0.5555556, 0.5555556
0.6666666, 0.6666666
0.75, 0.75
0.7878788, 0.7878788
0.8333333, 0.8333333
0.6666667, 0.6666667
0.9, 0.9
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7916667, 0.7916667
0.7878788, 0.7878788
0.2222222, 0.2222222
0.6666667, 0.6666667
0.6111111, 0.6111111
0.9, 0.9
0.6666666, 0.6666666
0.7575758, 0.7575758
0.4, 0.4
0.8, 0.8
0.9, 0.9
0.6666666, 0.6666666
0.7777778, 0.7777778
0.8, 0.8
0.9, 0.9
0.7916667, 0.7916667
0.8095238, 0.8095238
0.75, 0.75
0.5757576, 0.5757576
0.7, 0.7
0.8181819, 0.8181819
0.6444444, 0.6444444
0.8888889, 0.8888889
0.9, 0.9
0.6666666, 0.6666666
0.7666667, 0.7666667
0.5128205, 0.5128205
0.75, 0.75
0.55, 0.55
0.8333334, 0.8333334
0.875, 0.875
0.5555556, 0.5555556
0.9, 0.9
0.8666667, 0.8666667
0.7777778, 0.7777778
0.7, 0.7
1, 1
0.6111111, 0.6111111
0.175, 0.175
0.5454546, 0.5454546
0.8888889, 0.8888889
0.7500001, 0.7500001
0.9, 0.9
0.6666667, 0.6666667
0.7500001, 0.7500001
0.6666667, 0.6666667
0.7878788, 0.7878788
0.6666667, 0.6666667
0.5555556, 0.5555556
0.9, 0.9
0.7142857, 0.7142857
0.8666667, 0.8666667
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8181819, 0.8181819
0.9, 0.9
0.5757576, 0.5757576
0.6571428, 0.6571428
0.888889, 0.888889
0.8181819, 0.8181819
0.7142857, 0.7142857
0.8484849, 0.8484849
0.5, 0.5
0.6, 0.6
0.875, 0.875
0.8333334, 0.8333334
0.5555556, 0.5555556
0.8333334, 0.8333334
0.7142857, 0.7142857
0.9, 0.9
0.7333333, 0.7333333
0.7777778, 0.7777778
0.8181819, 0.8181819
0.7916667, 0.7916667
0.7777778, 0.7777778
0.3555555, 0.3555555
0.6666667, 0.6666667
0.75, 0.75
0.7619048, 0.7619048
0.55, 0.55
0.6, 0.6
0.7777778, 0.7777778
0.2857143, 0.2857143
0.5757576, 0.5757576
0.7777778, 0.7777778
0.6111111, 0.6111111
0.8181819, 0.8181819
0.4333333, 0.4333333
0.9, 0.9
0.9, 0.9
0.8333334, 0.8333334
0.7777778, 0.7777778
0.9230769, 0.9230769
0.5454546, 0.5454546
0.7777778, 0.7777778
0.8333333, 0.8333333
0.875, 0.875
0.7916667, 0.7916667
0.5714286, 0.5714286
0.8571429, 0.8571429
0.875, 0.875
0.5714285, 0.5714285
0.6111111, 0.6111111
0.6111111, 0.6111111
0.7878788, 0.7878788
0.875, 0.875
0.6666667, 0.6666667
0.7575758, 0.7575758
0.8571429, 0.8571429
0.888889, 0.888889
0.5, 0.5
0.4545455, 0.4545455
0.8, 0.8
0.7, 0.7
0.75, 0.75
0.875, 0.875
0.7916667, 0.7916667
0.5909091, 0.5909091
0.7777778, 0.7777778
0.5, 0.5
0.8333334, 0.8333334
0.8, 0.8
0.6818182, 0.6818182
0.5833334, 0.5833334
0.55, 0.55
0.7083334, 0.7083334
0.8095238, 0.8095238
0.6818182, 0.6818182
0.55, 0.55
0.7777778, 0.7777778
0.75, 0.75
0.3, 0.3
0.6363636, 0.6363636
0.6666666, 0.6666666
0.375, 0.375
0.7916667, 0.7916667
0.55, 0.55
0.6666667, 0.6666667
0.6666666, 0.6666666
0.3333333, 0.3333333
0.9, 0.9
0.8333333, 0.8333333
0.6666666, 0.6666666
0, 0
0.9, 0.9
0.4, 0.4
0.4, 0.4
0.6818182, 0.6818182
0.6, 0.6
0.4583334, 0.4583334
0.7083334, 0.7083334
0.6571428, 0.6571428
0.7878788, 0.7878788
0.5757576, 0.5757576
0.9, 0.9
0.5, 0.5
0.9166666, 0.9166666
0.3030303, 0.3030303
0.8333333, 0.8333333
0.7142857, 0.7142857
0.8666667, 0.8666667
0.5555556, 0.5555556
0.8, 0.8
0.8, 0.8
0.7272727, 0.7272727
0.4222222, 0.4222222
0.8181819, 0.8181819
0.6666667, 0.6666667
0.7090909, 0.7090909
0.525, 0.525
0.75, 0.75
0.6363636, 0.6363636
0.2857143, 0.2857143
0.7916667, 0.7916667
0.8181819, 0.8181819
0.7727273, 0.7727273
0.8333334, 0.8333334
0.7777778, 0.7777778
0.5757576, 0.5757576
0.6, 0.6
0.7777778, 0.7777778
0.6111111, 0.6111111
0.8484849, 0.8484849
0.7, 0.7
0.7777778, 0.7777778
0.5909091, 0.5909091
0.6666667, 0.6666667
0.7, 0.7
0.8, 0.8
0.6363636, 0.6363636
0.5666667, 0.5666667
0.7575758, 0.7575758
0.875, 0.875
0.7916667, 0.7916667
0.7, 0.7
0.6666666, 0.6666666
0.8181819, 0.8181819
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7777778, 0.7777778
0.5, 0.5
0.5952381, 0.5952381
0.8181819, 0.8181819
0.6, 0.6
0.6666667, 0.6666667
0.7916667, 0.7916667
0.7777778, 0.7777778
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8, 0.8
0.8333334, 0.8333334
0.8181819, 0.8181819
0.6969697, 0.6969697
0.875, 0.875
0.875, 0.875
0.6666666, 0.6666666
0.6666666, 0.6666666
0.888889, 0.888889
0.6571429, 0.6571429
0.6666667, 0.6666667
0.5333333, 0.5333333
0.7333333, 0.7333333
0.625, 0.625
0.4285714, 0.4285714
0.7692307, 0.7692307
0.875, 0.875
0.5555556, 0.5555556
0.3, 0.3
0.7777778, 0.7777778
0.7878788, 0.7878788
0.9, 0.9
0.9, 0.9
0.875, 0.875
0.9, 0.9
0.8571429, 0.8571429
0.6666666, 0.6666666
0.8333334, 0.8333334
0.875, 0.875
0.7777778, 0.7777778
0.7777778, 0.7777778
0.9166667, 0.9166667
0.8, 0.8
0.8333333, 0.8333333
0.7222222, 0.7222222
0.8, 0.8
0.7777778, 0.7777778
0.5555556, 0.5555556
0.875, 0.875
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8333333, 0.8333333
0.75, 0.75
0.875, 0.875
0.6363636, 0.6363636
0.6363636, 0.6363636
0.6969697, 0.6969697
0.8, 0.8
0.4, 0.4
0.75, 0.75
0.7142857, 0.7142857
0.4285715, 0.4285715
0.6666667, 0.6666667
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8, 0.8
0.6666667, 0.6666667
0.8, 0.8
0.7777778, 0.7777778
0.8333334, 0.8333334
0.8, 0.8
0.625, 0.625
0.7179487, 0.7179487
0.7878788, 0.7878788
0.6969697, 0.6969697
0.6666667, 0.6666667
0.8, 0.8
0.7, 0.7
0.6818182, 0.6818182
0.8181819, 0.8181819
0.8, 0.8
0.8, 0.8
0.8095238, 0.8095238
0.7272727, 0.7272727
0.8484849, 0.8484849
0.4, 0.4
0.7777778, 0.7777778
0.7090909, 0.7090909
0.8, 0.8
0.9166667, 0.9166667
0.6666667, 0.6666667
0.8666667, 0.8666667
0.8333334, 0.8333334
0.875, 0.875
0.5757576, 0.5757576
0.7666667, 0.7666667
0.6, 0.6
0.6666667, 0.6666667
0.9, 0.9
0.5111111, 0.5111111
0.6363636, 0.6363636
0.7666667, 0.7666667
0.8333334, 0.8333334
0.6666666, 0.6666666
0.6, 0.6
0.6, 0.6
0.9090909, 0.9090909
0.875, 0.875
0.7, 0.7
0.6969697, 0.6969697
0.8787879, 0.8787879
0.6, 0.6
0.8888889, 0.8888889
0.6, 0.6
0.6363636, 0.6363636
0.3, 0.3
0.7878788, 0.7878788
0.5, 0.5
0.7916667, 0.7916667
0.5, 0.5
0.9, 0.9
0.8, 0.8
0.875, 0.875
0.7777778, 0.7777778
0.875, 0.875
0.7222222, 0.7222222
0.8666667, 0.8666667
0.6666666, 0.6666666
0.8333334, 0.8333334
0.875, 0.875
0.875, 0.875
0.5, 0.5
0.5909091, 0.5909091
0.625, 0.625
0.8, 0.8
-0.1428571, -0.1428571
0.7666667, 0.7666667
0.9, 0.9
0.6444444, 0.6444444
0.7083334, 0.7083334
0.6666667, 0.6666667
0.4, 0.4
0.8571429, 0.8571429
0.7333333, 0.7333333
0.7666667, 0.7666667
0.5, 0.5
0.5, 0.5
0.5833334, 0.5833334
0.5384616, 0.5384616
0.9, 0.9
0.7222222, 0.7222222
0.6363636, 0.6363636
0.6, 0.6
0.625, 0.625
0.5, 0.5
0.75, 0.75
0.5333334, 0.5333334
0.9166667, 0.9166667
0.6363636, 0.6363636
0.3928572, 0.3928572
0.888889, 0.888889
0.5909091, 0.5909091
0.6969697, 0.6969697
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.7777778, 0.7777778
0.6666667, 0.6666667
0.6363636, 0.6363636
0.8787879, 0.8787879
0.9, 0.9
0.75, 0.75
0.7090909, 0.7090909
0.875, 0.875
0.9, 0.9
0.9166667, 0.9166667
0.8666667, 0.8666667
0.7777778, 0.7777778
0.4666666, 0.4666666
0.8, 0.8
0.8181819, 0.8181819
0.8888889, 0.8888889
0.8, 0.8
0.75, 0.75
0.8, 0.8
0.9166667, 0.9166667
0.7222222, 0.7222222
0.6666666, 0.6666666
0.7777778, 0.7777778
0.75, 0.75
0.6969697, 0.6969697
0.6666667, 0.6666667
0.8, 0.8
0.7142857, 0.7142857
0.875, 0.875
0.8333333, 0.8333333
0.6666666, 0.6666666
0.6190476, 0.6190476
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5757576, 0.5757576
0.6666667, 0.6666667
0.4, 0.4
0.8333333, 0.8333333
0.8571429, 0.8571429
0.4545455, 0.4545455
0.3333333, 0.3333333
0.7666667, 0.7666667
0.9, 0.9
0.5555556, 0.5555556
0.8095238, 0.8095238
0.5357143, 0.5357143
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7666667, 0.7666667
0.9, 0.9
0.7777778, 0.7777778
0.3230769, 0.3230769
0.7777778, 0.7777778
0.7222222, 0.7222222
0.875, 0.875
0.5, 0.5
0.5, 0.5
0.6666667, 0.6666667
0.75, 0.75
0.7272727, 0.7272727
0.6666667, 0.6666667
0.9, 0.9
0.8, 0.8
0.7, 0.7
0.75, 0.75
0.8181819, 0.8181819
0.8666667, 0.8666667
0.5333333, 0.5333333
0.7272727, 0.7272727
0.5, 0.5
0.4444445, 0.4444445
0.5833333, 0.5833333
0.6666667, 0.6666667
0.2857143, 0.2857143
0.5833334, 0.5833334
0.875, 0.875
0.2615384, 0.2615384
0.8333333, 0.8333333
0.888889, 0.888889
0.8888889, 0.8888889
0.5454545, 0.5454545
0.6666667, 0.6666667
0.7142857, 0.7142857
0.875, 0.875
0.7666667, 0.7666667
0.75, 0.75
0.6666667, 0.6666667
0.9, 0.9
0.9166667, 0.9166667
0.5555556, 0.5555556
0.5909091, 0.5909091
0.6444444, 0.6444444
0.575, 0.575
0.3333333, 0.3333333
0.4857143, 0.4857143
0.6666667, 0.6666667
0.7575758, 0.7575758
0.5, 0.5
0.8181819, 0.8181819
0.9, 0.9
0.9166667, 0.9166667
0.9, 0.9
0.75, 0.75
1, 1
0.5, 0.5
0.9, 0.9
0.5384616, 0.5384616
0.5757576, 0.5757576
0.9166667, 0.9166667
0.8181819, 0.8181819
0.5384616, 0.5384616
0.8, 0.8
0.6363636, 0.6363636
0.5238096, 0.5238096
0.06666663, 0.06666663
0.9, 0.9
0.8, 0.8
0.2444444, 0.2444444
0.875, 0.875
0.5909091, 0.5909091
0.5714286, 0.5714286
0.9166667, 0.9166667
0.8, 0.8
0.7777778, 0.7777778
0.75, 0.75
0.8076923, 0.8076923
0.5416667, 0.5416667
0.8, 0.8
0.75, 0.75
0.7666667, 0.7666667
0.5, 0.5
0.7222222, 0.7222222
0.9, 0.9
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8888889, 0.8888889
0.7777778, 0.7777778
0.4444444, 0.4444444
0.7777778, 0.7777778
0.6190476, 0.6190476
0.8571429, 0.8571429
0.9, 0.9
0.2888889, 0.2888889
0.8787879, 0.8787879
0.8181819, 0.8181819
0.6363636, 0.6363636
0.8636364, 0.8636364
0.5757576, 0.5757576
0.7777778, 0.7777778
0.5714286, 0.5714286
0.625, 0.625
0.6, 0.6
0.9230769, 0.9230769
0.6181818, 0.6181818
0.6969697, 0.6969697
0.8666667, 0.8666667
-2.980232E-08, -2.980232E-08
0.5, 0.5
0.8333333, 0.8333333
0.425, 0.425
0.8, 0.8
0.8787879, 0.8787879
0.9166667, 0.9166667
0.6, 0.6
0.8888889, 0.8888889
0.5, 0.5
0.8333333, 0.8333333
0.5, 0.5
0.5384616, 0.5384616
0.7230769, 0.7230769
0.8888889, 0.8888889
0.5, 0.5
0.6666667, 0.6666667
0.9, 0.9
0.6666667, 0.6666667
0.6, 0.6
0.6538461, 0.6538461
0.9, 0.9
0.7777778, 0.7777778
0.8181819, 0.8181819
0.625, 0.625
0.6, 0.6
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.4666666, 0.4666666
0.8333334, 0.8333334
0.8636364, 0.8636364
0.8, 0.8
0.8181819, 0.8181819
0.5416667, 0.5416667
0.8, 0.8
0.7777778, 0.7777778
0.8, 0.8
0.7777778, 0.7777778
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8181819, 0.8181819
0.9, 0.9
0.6111111, 0.6111111
0.6363636, 0.6363636
0.9, 0.9
0.8888889, 0.8888889
0.7222222, 0.7222222
0.5909091, 0.5909091
0.9, 0.9
0.9, 0.9
0.575, 0.575
0.8, 0.8
0.5757576, 0.5757576
0.7777778, 0.7777778
0.8333334, 0.8333334
0.6571428, 0.6571428
0.75, 0.75
0.9166667, 0.9166667
0.5909091, 0.5909091
0.6666667, 0.6666667
0.5, 0.5
0.8888889, 0.8888889
0.875, 0.875
0.8333334, 0.8333334
0.7333333, 0.7333333
0.7, 0.7
0.3809524, 0.3809524
0.65, 0.65
0.8, 0.8
0.6, 0.6
0.5714286, 0.5714286
0.8181819, 0.8181819
0.5238096, 0.5238096
0.7777778, 0.7777778
0.6, 0.6
0.9, 0.9
0.55, 0.55
0.6666667, 0.6666667
0.3333333, 0.3333333
0.7, 0.7
0.5909091, 0.5909091
0.8888889, 0.8888889
0.8, 0.8
0.6, 0.6
0.8, 0.8
0.7272727, 0.7272727
0.6, 0.6
0.9, 0.9
0.7230769, 0.7230769
1, 1
0.7777778, 0.7777778
0.7222222, 0.7222222
0.8333334, 0.8333334
0.8333334, 0.8333334
0.7575758, 0.7575758
0.8, 0.8
0.6666667, 0.6666667
0.8333334, 0.8333334
0.4545455, 0.4545455
0.8888889, 0.8888889
0.75, 0.75
0.7777778, 0.7777778
0.6333333, 0.6333333
0.5666667, 0.5666667
0.8166666, 0.8166666
0.6153846, 0.6153846
0.3, 0.3
0.8333333, 0.8333333
0.9166667, 0.9166667
0.5, 0.5
0.7, 0.7
0.5454546, 0.5454546
0.7777778, 0.7777778
0.5909091, 0.5909091
0.5416667, 0.5416667
0.625, 0.625
0.625, 0.625
0.7777778, 0.7777778
0.7777778, 0.7777778
0.7777778, 0.7777778
0.625, 0.625
0.8, 0.8
0.8333334, 0.8333334
0.6666667, 0.6666667
0.9, 0.9
0.75, 0.75
0.6181818, 0.6181818
0.7727273, 0.7727273
0.6, 0.6
0.8787879, 0.8787879
0.8888889, 0.8888889
0.75, 0.75
0.625, 0.625
0.6444444, 0.6444444
0.7272727, 0.7272727
0.7777778, 0.7777778
0.6666667, 0.6666667
0.7, 0.7
0.7, 0.7
0.7777778, 0.7777778
0.8636364, 0.8636364
0.8888889, 0.8888889
1, 1
0.625, 0.625
0.5, 0.5
0.3809524, 0.3809524
0.6, 0.6
0.8181819, 0.8181819
0.55, 0.55
0.8888889, 0.8888889
0.4, 0.4
0.4444444, 0.4444444
0.6333333, 0.6333333
0.8, 0.8
0.8181819, 0.8181819
0.5416667, 0.5416667
0.8181819, 0.8181819
0.65, 0.65
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
0.7142857, 0.7142857
0.7, 0.7
0.9, 0.9
0.7, 0.7
0.7666667, 0.7666667
0.8181819, 0.8181819
0.75, 0.75
0.5909091, 0.5909091
0.7777778, 0.7777778
0.5555556, 0.5555556
0.9, 0.9
0.8, 0.8
0.9166667, 0.9166667
0.6666667, 0.6666667
0.3, 0.3
0.8484849, 0.8484849
0.5, 0.5
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8, 0.8
0.8181819, 0.8181819
0.9, 0.9
0.8636364, 0.8636364
0.5555556, 0.5555556
0.8888889, 0.8888889
0.7272727, 0.7272727
0.8666667, 0.8666667
0.8888889, 0.8888889
0.6666666, 0.6666666
0.8333333, 0.8333333
0.7222222, 0.7222222
0.6, 0.6
0.8333334, 0.8333334
0.7272727, 0.7272727
0.7, 0.7
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8974359, 0.8974359
0.7, 0.7
0.8333334, 0.8333334
0.888889, 0.888889
0.9, 0.9
0.8888889, 0.8888889
0.7272727, 0.7272727
0.6363636, 0.6363636
0.6666667, 0.6666667
0.4666667, 0.4666667
0.3666666, 0.3666666
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8888889, 0.8888889
0.6, 0.6
0.8, 0.8
0.6363636, 0.6363636
0.09523807, 0.09523807
0.8333334, 0.8333334
0.65, 0.65
0.8333334, 0.8333334
0.6666667, 0.6666667
0.9, 0.9
1, 1
0.8, 0.8
0.7777778, 0.7777778
0.7272727, 0.7272727
0.8888889, 0.8888889
0.7, 0.7
0.8181819, 0.8181819
0.6333333, 0.6333333
0.8181819, 0.8181819
0.7777778, 0.7777778
0.8333334, 0.8333334
0.7, 0.7
0.7272727, 0.7272727
0.7777778, 0.7777778
0.9166667, 0.9166667
0.8181818, 0.8181818
1, 1
0.6818182, 0.6818182
0.5, 0.5
0.5454546, 0.5454546
0.6666667, 0.6666667
0.9166666, 0.9166666
0.8, 0.8
0.8, 0.8
0.8181819, 0.8181819
0.5625, 0.5625
0.9, 0.9
0.3454545, 0.3454545
0.7222222, 0.7222222
0.8, 0.8
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8888889, 0.8888889
0.7, 0.7
0.7777778, 0.7777778
0.8333333, 0.8333333
0.6363636, 0.6363636
0.4166667, 0.4166667
0.8974359, 0.8974359
0.8888889, 0.8888889
0.7, 0.7
0.8181819, 0.8181819
0.7777778, 0.7777778
0.8181819, 0.8181819
0.7, 0.7
0.5454545, 0.5454545
0.8, 0.8
0.8, 0.8
0.8181819, 0.8181819
0.7777778, 0.7777778
0.7, 0.7
0.8, 0.8
0.5757576, 0.5757576
0.6111112, 0.6111112
0.7142857, 0.7142857
0.5357143, 0.5357143
0.888889, 0.888889
0.4444444, 0.4444444
0.4, 0.4
0.75, 0.75
0.6666667, 0.6666667
0.7435898, 0.7435898
0.5416667, 0.5416667
0.6, 0.6
0.8666667, 0.8666667
0.625, 0.625
0.625, 0.625
0.4615385, 0.4615385
0.5555556, 0.5555556
0.8666667, 0.8666667
0.7916667, 0.7916667
0.5333333, 0.5333333
0.9, 0.9
0.7878788, 0.7878788
0.6666666, 0.6666666
0.7142857, 0.7142857
0.5555556, 0.5555556
0.6666667, 0.6666667
0.7, 0.7
0.7, 0.7
0.7272727, 0.7272727
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8888889, 0.8888889
0.7666667, 0.7666667
0.8787879, 0.8787879
0.8333334, 0.8333334
0.8, 0.8
0.7, 0.7
0.9, 0.9
0.8666667, 0.8666667
0.8181819, 0.8181819
0.7777778, 0.7777778
0.7435898, 0.7435898
0.875, 0.875
0.625, 0.625
0.8484849, 0.8484849
0.7083334, 0.7083334
0.7777778, 0.7777778
0.7636364, 0.7636364
0.8846154, 0.8846154
0.7, 0.7
0.4875, 0.4875
0.6363636, 0.6363636
0.8666667, 0.8666667
0.8, 0.8
0.9166667, 0.9166667
0.7, 0.7
0.7272727, 0.7272727
1, 1
0.9, 0.9
0.7, 0.7
0.7, 0.7
0.8181818, 0.8181818
0.7777778, 0.7777778
0.8666667, 0.8666667
0.75, 0.75
0.875, 0.875
0.7272727, 0.7272727
0.3333334, 0.3333334
0.7666667, 0.7666667
0.7916667, 0.7916667
0.4666666, 0.4666666
0.7272727, 0.7272727
0.1111111, 0.1111111
0.9, 0.9
0.6666667, 0.6666667
0.8333334, 0.8333334
0.5757576, 0.5757576
1, 1
0.6363636, 0.6363636
0.8, 0.8
0.8, 0.8
0.6, 0.6
0.5, 0.5
0.5064934, 0.5064934
0.3454546, 0.3454546
0.8, 0.8
0.7575758, 0.7575758
0.7307692, 0.7307692
0.7777778, 0.7777778
0.8, 0.8
0.9166666, 0.9166666
0.6, 0.6
0.8888889, 0.8888889
0.8787879, 0.8787879
0.9166667, 0.9166667
0.7777778, 0.7777778
0.8333333, 0.8333333
0.4166667, 0.4166667
0.8888889, 0.8888889
0.5333333, 0.5333333
0.8333334, 0.8333334
0.4833333, 0.4833333
0.7692308, 0.7692308
0.7142857, 0.7142857
0.6666666, 0.6666666
0.6111111, 0.6111111
0.3333333, 0.3333333
0.7777778, 0.7777778
1, 1
0.5454546, 0.5454546
0.7142857, 0.7142857
0.7380952, 0.7380952
0.8888889, 0.8888889
0.625, 0.625
0.7777778, 0.7777778
0.888889, 0.888889
0.7222222, 0.7222222
0.6666667, 0.6666667
0.6153846, 0.6153846
0.8181819, 0.8181819
0.8666667, 0.8666667
0.9, 0.9
0.7272727, 0.7272727
0.6923077, 0.6923077
0.8888889, 0.8888889
0.8484849, 0.8484849
0.875, 0.875
0.625, 0.625
0.7090909, 0.7090909
0.9, 0.9
0.7384615, 0.7384615
0.8333334, 0.8333334
0.8888889, 0.8888889
0.625, 0.625
0.5833334, 0.5833334
0.75, 0.75
0.9090909, 0.9090909
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8, 0.8
0.7380953, 0.7380953
0.5555556, 0.5555556
0.5555556, 0.5555556
0.7777778, 0.7777778
0.5416667, 0.5416667
0.8, 0.8
0.9, 0.9
0.9, 0.9
0.6, 0.6
0.8, 0.8
0.7333333, 0.7333333
0.7272727, 0.7272727
0.7272727, 0.7272727
0.8787879, 0.8787879
0.4833333, 0.4833333
0.7575758, 0.7575758
0.8888889, 0.8888889
0.8888889, 0.8888889
0.9, 0.9
0.8333334, 0.8333334
0.8333334, 0.8333334
0.6, 0.6
0.8666667, 0.8666667
0.6666666, 0.6666666
0.7272727, 0.7272727
0.5897436, 0.5897436
0.4166667, 0.4166667
0.5, 0.5
0.5666667, 0.5666667
0.7380953, 0.7380953
0.7272727, 0.7272727
0.8888889, 0.8888889
0.5555556, 0.5555556
0.7916667, 0.7916667
0.8484849, 0.8484849
0.7272727, 0.7272727
0.3333333, 0.3333333
0.3846154, 0.3846154
0.7272727, 0.7272727
0.8333333, 0.8333333
