Fitness,all
0.7090909, 0.7090909
1, 1
0.8095238, 0.8095238
0.7857143, 0.7857143
0.5, 0.5
0.8333334, 0.8333334
0.7843137, 0.7843137
0.6969697, 0.6969697
0.6969697, 0.6969697
0.8787879, 0.8787879
0.8333334, 0.8333334
0.7843137, 0.7843137
0.8666667, 0.8666667
1, 1
0.9090909, 0.9090909
0.6923077, 0.6923077
0.6969697, 0.6969697
0.6666667, 0.6666667
0.4444444, 0.4444444
0.7, 0.7
0.5897436, 0.5897436
0.5157894, 0.5157894
0.9047619, 0.9047619
0.5897436, 0.5897436
0.9285715, 0.9285715
0.875, 0.875
0.7435897, 0.7435897
1, 1
1, 1
0.4705883, 0.4705883
1, 1
0.9166667, 0.9166667
0.8333334, 0.8333334
0.3589744, 0.3589744
0.4, 0.4
0.7692308, 0.7692308
0.7272727, 0.7272727
0.8, 0.8
0.8181819, 0.8181819
0.5833333, 0.5833333
0.9047619, 0.9047619
0.8974359, 0.8974359
0.8205128, 0.8205128
0.9, 0.9
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8000001, 0.8000001
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7333333, 0.7333333
1, 1
0.5, 0.5
0.6333333, 0.6333333
0.9166666, 0.9166666
0.9166666, 0.9166666
0.8095238, 0.8095238
0.6969697, 0.6969697
0.4, 0.4
0.8205128, 0.8205128
0.5, 0.5
0.8, 0.8
0.8333334, 0.8333334
0.8181819, 0.8181819
0.8, 0.8
0.9047619, 0.9047619
0.8205128, 0.8205128
0.5833334, 0.5833334
0.8333334, 0.8333334
0.9, 0.9
0.8888889, 0.8888889
0.8666667, 0.8666667
0.8333334, 0.8333334
0.7857143, 0.7857143
0.6666667, 0.6666667
0.7666667, 0.7666667
0.7272727, 0.7272727
0.6, 0.6
0.7692308, 0.7692308
0.4666667, 0.4666667
0.8333334, 0.8333334
0.8787879, 0.8787879
0.5666667, 0.5666667
0.7619047, 0.7619047
0.7368422, 0.7368422
0.7692308, 0.7692308
0.3, 0.3
0.9090909, 0.9090909
0.6969697, 0.6969697
0.9090909, 0.9090909
0.8333334, 0.8333334
0.8, 0.8
0.6666667, 0.6666667
0.5333333, 0.5333333
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7272727, 0.7272727
0.8, 0.8
0.4444444, 0.4444444
0.7272727, 0.7272727
0.8974359, 0.8974359
0.7692308, 0.7692308
0.8974359, 0.8974359
0.75, 0.75
0.8571429, 0.8571429
0.8095238, 0.8095238
1, 1
0.6666667, 0.6666667
0.9047619, 0.9047619
0.8787879, 0.8787879
0.6666667, 0.6666667
0.5, 0.5
0.8787879, 0.8787879
0.8333334, 0.8333334
0.7948718, 0.7948718
0.6666667, 0.6666667
1, 1
1, 1
0.9090909, 0.9090909
0, 0
0.5555556, 0.5555556
0.5625, 0.5625
0.5833333, 0.5833333
0.5555556, 0.5555556
0.8974359, 0.8974359
0.6969697, 0.6969697
0.8, 0.8
0.8, 0.8
0.8974359, 0.8974359
0.4, 0.4
0.7878788, 0.7878788
0.8333334, 0.8333334
0.7272727, 0.7272727
0.6999999, 0.6999999
0.5714286, 0.5714286
0.6666667, 0.6666667
0.7948718, 0.7948718
1, 1
0.6153846, 0.6153846
0.7857143, 0.7857143
0.8666667, 0.8666667
0.8205128, 0.8205128
0.8205128, 0.8205128
0.8205128, 0.8205128
1, 1
0.8666667, 0.8666667
0.7142857, 0.7142857
0.9230769, 0.9230769
0.9, 0.9
0.6333333, 0.6333333
0.9047619, 0.9047619
0.8974359, 0.8974359
0.8095238, 0.8095238
0.8974359, 0.8974359
0.5769231, 0.5769231
0.7692308, 0.7692308
0.5, 0.5
0.8571429, 0.8571429
1, 1
0.7575758, 0.7575758
0.6666667, 0.6666667
0.9, 0.9
1, 1
0.9166666, 0.9166666
0.7368422, 0.7368422
0.8888889, 0.8888889
0.4545455, 0.4545455
0.5, 0.5
0.8484849, 0.8484849
0.8787879, 0.8787879
0.9230769, 0.9230769
0.9047619, 0.9047619
0.8095238, 0.8095238
0.8205128, 0.8205128
0.5555556, 0.5555556
0.7777778, 0.7777778
0.9047619, 0.9047619
0.5357143, 0.5357143
0.7333333, 0.7333333
0.8153846, 0.8153846
0.7692308, 0.7692308
0.7619047, 0.7619047
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
0.6666667, 0.6666667
0.2545455, 0.2545455
0.6969697, 0.6969697
0.8333333, 0.8333333
0.7435897, 0.7435897
0.6, 0.6
0.8205128, 0.8205128
0.3333333, 0.3333333
0.6666666, 0.6666666
0.425, 0.425
0.5, 0.5
0.8333334, 0.8333334
0.7692308, 0.7692308
0.6969697, 0.6969697
0.8974359, 0.8974359
0.8181819, 0.8181819
0.7222222, 0.7222222
0.6969697, 0.6969697
0.8888889, 0.8888889
1, 1
0.75, 0.75
1, 1
0.8974359, 0.8974359
0.8974359, 0.8974359
0.9, 0.9
0.8333334, 0.8333334
0.9090909, 0.9090909
0.8181818, 0.8181818
0.5666667, 0.5666667
0.7, 0.7
0.7916667, 0.7916667
0.8666667, 0.8666667
0.5641026, 0.5641026
1, 1
0.8974359, 0.8974359
0.5714286, 0.5714286
0.9047619, 0.9047619
0.9166667, 0.9166667
1, 1
0.9090909, 0.9090909
0.8974359, 0.8974359
0.8333334, 0.8333334
0.7222222, 0.7222222
0.7142857, 0.7142857
0.8888889, 0.8888889
0.9090909, 0.9090909
0.9, 0.9
0.9166667, 0.9166667
0.4848485, 0.4848485
1, 1
0.8888889, 0.8888889
0.8431373, 0.8431373
0.8181819, 0.8181819
0.8333334, 0.8333334
0.8787879, 0.8787879
1, 1
0.8666667, 0.8666667
0.5833334, 0.5833334
0.5, 0.5
0.4666667, 0.4666667
0.7272727, 0.7272727
0.8974359, 0.8974359
0.8974359, 0.8974359
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.5769231, 0.5769231
1, 1
0.8461539, 0.8461539
0.8974359, 0.8974359
0.4, 0.4
0.75, 0.75
0.7272727, 0.7272727
0.75, 0.75
0.8888889, 0.8888889
0.6969697, 0.6969697
0.6666667, 0.6666667
0.8, 0.8
0.4, 0.4
0.7272727, 0.7272727
0.7777778, 0.7777778
0.6363636, 0.6363636
0.5333333, 0.5333333
0.7083334, 0.7083334
0.9333334, 0.9333334
0.8333333, 0.8333333
0.5555556, 0.5555556
0.8888889, 0.8888889
0.4545455, 0.4545455
0.7777778, 0.7777778
0.8974359, 0.8974359
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6969697, 0.6969697
0.8333334, 0.8333334
0.888889, 0.888889
0.6875, 0.6875
0.6666667, 0.6666667
0.8333334, 0.8333334
0.3636364, 0.3636364
0.8333334, 0.8333334
0.9047619, 0.9047619
0.8333334, 0.8333334
0.9047619, 0.9047619
0.6333333, 0.6333333
1, 1
0.8, 0.8
0.8888889, 0.8888889
0.8974359, 0.8974359
0.8974359, 0.8974359
0.8888889, 0.8888889
0.9047619, 0.9047619
1, 1
0.2857143, 0.2857143
0.7272727, 0.7272727
0.9047619, 0.9047619
0.8181818, 0.8181818
0.8787879, 0.8787879
0.8333334, 0.8333334
1, 1
0.9090909, 0.9090909
0.8095238, 0.8095238
0.6969697, 0.6969697
0.1428571, 0.1428571
1, 1
0.6, 0.6
0.9047619, 0.9047619
0.6153846, 0.6153846
0.6761904, 0.6761904
0.7058824, 0.7058824
0.7857143, 0.7857143
0.8666667, 0.8666667
0.7435897, 0.7435897
0.4166667, 0.4166667
0.8571429, 0.8571429
0.7916667, 0.7916667
0.8888889, 0.8888889
0.9, 0.9
0.7272727, 0.7272727
0.8666667, 0.8666667
0.8666667, 0.8666667
0.9047619, 0.9047619
0.6969697, 0.6969697
0.4444445, 0.4444445
0.3454546, 0.3454546
0.8888889, 0.8888889
0.8205128, 0.8205128
0.8974359, 0.8974359
0.7857143, 0.7857143
0.5151515, 0.5151515
1, 1
0.8666667, 0.8666667
0.7692308, 0.7692308
0.7090909, 0.7090909
0.7435898, 0.7435898
0.9, 0.9
0.6666667, 0.6666667
0.6666666, 0.6666666
0.6875, 0.6875
0.8666667, 0.8666667
0.8666667, 0.8666667
0.3333333, 0.3333333
0.5454546, 0.5454546
0.4848485, 0.4848485
0.8974359, 0.8974359
0.8431373, 0.8431373
0.7619047, 0.7619047
1, 1
0.8974359, 0.8974359
0.8333334, 0.8333334
1, 1
0.7619047, 0.7619047
0.7435897, 0.7435897
0.4545455, 0.4545455
1, 1
0.4571428, 0.4571428
0.9, 0.9
0.8, 0.8
0.7916667, 0.7916667
0.8125, 0.8125
0.8974359, 0.8974359
0.8, 0.8
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8787879, 0.8787879
0.3454546, 0.3454546
0.8666667, 0.8666667
0.8461539, 0.8461539
0.7500001, 0.7500001
0.5333333, 0.5333333
0.5, 0.5
0.8974359, 0.8974359
0.4444445, 0.4444445
0.8333334, 0.8333334
0.8666667, 0.8666667
0.8787879, 0.8787879
0.8333334, 0.8333334
0.8666667, 0.8666667
0.75, 0.75
0.9047619, 0.9047619
0.8666667, 0.8666667
0.4615385, 0.4615385
0.7619047, 0.7619047
0.7692308, 0.7692308
0.6666666, 0.6666666
0.8181819, 0.8181819
0.8888889, 0.8888889
0.6875, 0.6875
0.7, 0.7
0.5714286, 0.5714286
0.7142857, 0.7142857
0.9333334, 0.9333334
0.9333334, 0.9333334
0.6666667, 0.6666667
0.9047619, 0.9047619
0.8666667, 0.8666667
0.8888889, 0.8888889
0.8666667, 0.8666667
0.8787879, 0.8787879
0.5952381, 0.5952381
0.8333334, 0.8333334
0.7435898, 0.7435898
0.9, 0.9
0.8333334, 0.8333334
1, 1
1, 1
0.8888889, 0.8888889
0.9047619, 0.9047619
0.8181819, 0.8181819
0.6923077, 0.6923077
0.8888889, 0.8888889
0.9047619, 0.9047619
0.7948718, 0.7948718
0.8787879, 0.8787879
0.8333334, 0.8333334
0.9047619, 0.9047619
0.6153846, 0.6153846
0.6969697, 0.6969697
0.8181819, 0.8181819
0.7575758, 0.7575758
0.6666667, 0.6666667
0.8974359, 0.8974359
0.6969697, 0.6969697
1, 1
0.8333334, 0.8333334
0.7777778, 0.7777778
0.7380953, 0.7380953
1, 1
0.6666667, 0.6666667
0.8666667, 0.8666667
0.7575758, 0.7575758
0.8571429, 0.8571429
0.9047619, 0.9047619
0.7272727, 0.7272727
0.3, 0.3
0.8333333, 0.8333333
0.7333333, 0.7333333
0.5333333, 0.5333333
1, 1
0.4, 0.4
0.8205128, 0.8205128
0.8205128, 0.8205128
0.888889, 0.888889
1, 1
0.7058824, 0.7058824
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
0.9047619, 0.9047619
0.9, 0.9
0.9047619, 0.9047619
0.8787879, 0.8787879
1, 1
0.8974359, 0.8974359
0.8666667, 0.8666667
0.6875, 0.6875
0.6363636, 0.6363636
1, 1
0.7619047, 0.7619047
0.5952381, 0.5952381
0.7435898, 0.7435898
0.9375, 0.9375
0.8666667, 0.8666667
0.8, 0.8
0.8787879, 0.8787879
0.4166667, 0.4166667
0.8333334, 0.8333334
0.9047619, 0.9047619
0.7500001, 0.7500001
0.6666667, 0.6666667
0.7857143, 0.7857143
0.5, 0.5
0.6363636, 0.6363636
0.2, 0.2
0.7, 0.7
0.6666667, 0.6666667
0.6410257, 0.6410257
0.6969697, 0.6969697
0.4615385, 0.4615385
0.8787879, 0.8787879
0.888889, 0.888889
0.75, 0.75
0.9230769, 0.9230769
0.8095238, 0.8095238
0.875, 0.875
0.2615384, 0.2615384
0.9285715, 0.9285715
0.8666667, 0.8666667
0.8333334, 0.8333334
0.9333334, 0.9333334
0.4166667, 0.4166667
0.8974359, 0.8974359
0.5, 0.5
0.6923077, 0.6923077
0.8571429, 0.8571429
0.8888889, 0.8888889
0.7916667, 0.7916667
0.9333334, 0.9333334
0.6923077, 0.6923077
0.75, 0.75
0.6666667, 0.6666667
1, 1
0.8787879, 0.8787879
0.8076923, 0.8076923
0.7435897, 0.7435897
0.8205128, 0.8205128
1, 1
0.4, 0.4
0.9047619, 0.9047619
0.575, 0.575
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8333333, 0.8333333
0.9047619, 0.9047619
0.8787879, 0.8787879
0.6666667, 0.6666667
0.8666667, 0.8666667
0.7500001, 0.7500001
0.6666667, 0.6666667
0.6363636, 0.6363636
0.5833333, 0.5833333
0.8181819, 0.8181819
0.7333333, 0.7333333
0.8787879, 0.8787879
0.8666667, 0.8666667
0.4166667, 0.4166667
0.9047619, 0.9047619
0.7272727, 0.7272727
0.5142857, 0.5142857
0.8205128, 0.8205128
1, 1
0.3, 0.3
0.8666667, 0.8666667
0.6666667, 0.6666667
0.8205128, 0.8205128
0.8181819, 0.8181819
0.8666667, 0.8666667
0.8125, 0.8125
0.8974359, 0.8974359
0.2, 0.2
0.9, 0.9
0.6666667, 0.6666667
0.3076923, 0.3076923
0.7692308, 0.7692308
0.8974359, 0.8974359
0.8333334, 0.8333334
0.7575758, 0.7575758
0.8181819, 0.8181819
0.6666667, 0.6666667
0.7857143, 0.7857143
0.5666667, 0.5666667
0.8, 0.8
0.75, 0.75
0.6666666, 0.6666666
0.875, 0.875
0.8333334, 0.8333334
0.1428571, 0.1428571
0.7307692, 0.7307692
0.7435897, 0.7435897
0.9047619, 0.9047619
0.6666667, 0.6666667
0.8666667, 0.8666667
0.8, 0.8
0.6666667, 0.6666667
0.8333334, 0.8333334
0.4615385, 0.4615385
0.9, 0.9
0.6969697, 0.6969697
0.8666667, 0.8666667
0.8125, 0.8125
1, 1
0.9215686, 0.9215686
0.8181819, 0.8181819
0.8974359, 0.8974359
0.8, 0.8
0.8095238, 0.8095238
0.8333333, 0.8333333
0.8333334, 0.8333334
0.7619047, 0.7619047
0.5, 0.5
0.4615385, 0.4615385
0.5833333, 0.5833333
0.3, 0.3
1, 1
0.9047619, 0.9047619
0.8205128, 0.8205128
0.8205128, 0.8205128
0.7692308, 0.7692308
0.7857143, 0.7857143
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.4, 0.4
0.875, 0.875
0.875, 0.875
0.2820513, 0.2820513
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8888889, 0.8888889
0.5666667, 0.5666667
0.75, 0.75
0.8974359, 0.8974359
0.8205128, 0.8205128
0.3333333, 0.3333333
0.6, 0.6
0.6666667, 0.6666667
1, 1
0.8205128, 0.8205128
0.2, 0.2
0.888889, 0.888889
0.8974359, 0.8974359
0.7575758, 0.7575758
0.8095238, 0.8095238
0.8666667, 0.8666667
0.888889, 0.888889
0.8333334, 0.8333334
0.3571429, 0.3571429
0.9230769, 0.9230769
0.8666667, 0.8666667
0.8666667, 0.8666667
0.8181819, 0.8181819
0.8666667, 0.8666667
0.6666667, 0.6666667
0.7575758, 0.7575758
0.3, 0.3
0.9375, 0.9375
0.8333333, 0.8333333
0.7333333, 0.7333333
0.9, 0.9
0.6666667, 0.6666667
0.8541667, 0.8541667
0.8787879, 0.8787879
0.7692308, 0.7692308
0.8666667, 0.8666667
0.7692308, 0.7692308
0.5272727, 0.5272727
0.6666666, 0.6666666
0.875, 0.875
0.6923077, 0.6923077
0.8666667, 0.8666667
0.8888889, 0.8888889
0.5, 0.5
0.4, 0.4
0.4615385, 0.4615385
0.4545455, 0.4545455
0.8076923, 0.8076923
1, 1
0.7619047, 0.7619047
0.8974359, 0.8974359
0.8333334, 0.8333334
0.8181819, 0.8181819
0.9166666, 0.9166666
0.8974359, 0.8974359
0.6666667, 0.6666667
0.5, 0.5
0.7948718, 0.7948718
0.8095238, 0.8095238
0.875, 0.875
0.8666667, 0.8666667
0.7857143, 0.7857143
0.8205128, 0.8205128
0.9230769, 0.9230769
0.7142857, 0.7142857
0.8541667, 0.8541667
0.7692308, 0.7692308
0.9047619, 0.9047619
0.8974359, 0.8974359
0.9090909, 0.9090909
0.6153846, 0.6153846
0.6666666, 0.6666666
0.7333333, 0.7333333
0.8974359, 0.8974359
1, 1
0.8809524, 0.8809524
0.8666667, 0.8666667
1, 1
0.9, 0.9
0.6666667, 0.6666667
0.4666666, 0.4666666
0.75, 0.75
0.7619047, 0.7619047
0.8205128, 0.8205128
0.3833333, 0.3833333
0.8205128, 0.8205128
0.8205128, 0.8205128
0.7333333, 0.7333333
0.8571429, 0.8571429
0.8974359, 0.8974359
0.9047619, 0.9047619
0.6666667, 0.6666667
0.8333334, 0.8333334
0.9215686, 0.9215686
0.4285715, 0.4285715
0.8333334, 0.8333334
0.8, 0.8
0.7692308, 0.7692308
1, 1
1, 1
0.5999999, 0.5999999
0.8974359, 0.8974359
0.75, 0.75
0.5272727, 0.5272727
0.8974359, 0.8974359
0.8, 0.8
0.8, 0.8
0.8095238, 0.8095238
0.8, 0.8
0.3333333, 0.3333333
0.9166666, 0.9166666
0.9047619, 0.9047619
0.5, 0.5
0.8787879, 0.8787879
0.5454545, 0.5454545
0.8095238, 0.8095238
0.7666667, 0.7666667
0.9166667, 0.9166667
1, 1
0.6153846, 0.6153846
0.7575758, 0.7575758
0.8787879, 0.8787879
0.8205128, 0.8205128
1, 1
0.4615385, 0.4615385
0.8787879, 0.8787879
0.9047619, 0.9047619
0.8333334, 0.8333334
0.6, 0.6
0.8431373, 0.8431373
0.6, 0.6
0.7692308, 0.7692308
0.8787879, 0.8787879
0.8125, 0.8125
0.7333333, 0.7333333
0.8333334, 0.8333334
0.7333333, 0.7333333
0.6666667, 0.6666667
0.4358974, 0.4358974
0.9215686, 0.9215686
0.3939394, 0.3939394
0.6666667, 0.6666667
0.7307692, 0.7307692
0.3818182, 0.3818182
0.8000001, 0.8000001
0.7692308, 0.7692308
0.8333334, 0.8333334
0.8333333, 0.8333333
0.7230769, 0.7230769
0.8333334, 0.8333334
0.8333334, 0.8333334
0.3809524, 0.3809524
0.9019608, 0.9019608
0.8571429, 0.8571429
0.625, 0.625
0.8333334, 0.8333334
0.6666666, 0.6666666
0.7575758, 0.7575758
0.8666667, 0.8666667
0.7857143, 0.7857143
0.875, 0.875
0.8666667, 0.8666667
0.9047619, 0.9047619
1, 1
0.9047619, 0.9047619
0.8125, 0.8125
0.8, 0.8
0.7692308, 0.7692308
1, 1
1, 1
0.8787879, 0.8787879
0.6666667, 0.6666667
0.875, 0.875
0.9047619, 0.9047619
1, 1
0.9047619, 0.9047619
0.9230769, 0.9230769
0.8333334, 0.8333334
0.8545455, 0.8545455
0.8974359, 0.8974359
0.9090909, 0.9090909
0.5999999, 0.5999999
0.6764706, 0.6764706
0.9047619, 0.9047619
0.8333334, 0.8333334
0.7666667, 0.7666667
0.8974359, 0.8974359
0.7948718, 0.7948718
0.8, 0.8
0.5454545, 0.5454545
0.6666667, 0.6666667
0.8205128, 0.8205128
0.9230769, 0.9230769
0.8809524, 0.8809524
0.75, 0.75
0.2941177, 0.2941177
0.7142857, 0.7142857
0.6153846, 0.6153846
0.5272727, 0.5272727
0.9166667, 0.9166667
0.8666667, 0.8666667
0.9166667, 0.9166667
0.7435897, 0.7435897
0.8095238, 0.8095238
0.9090909, 0.9090909
0.8039215, 0.8039215
0.7333333, 0.7333333
0.8, 0.8
0.8333334, 0.8333334
0.8333334, 0.8333334
0.7692308, 0.7692308
0.8974359, 0.8974359
0.8095238, 0.8095238
0.4666666, 0.4666666
0.8571429, 0.8571429
0.9047619, 0.9047619
0.6190476, 0.6190476
0.9215686, 0.9215686
0.8333334, 0.8333334
0.8571429, 0.8571429
0.9047619, 0.9047619
0.8974359, 0.8974359
0.8571429, 0.8571429
0.5, 0.5
0.5, 0.5
0.8431373, 0.8431373
0.7575758, 0.7575758
0.8333334, 0.8333334
0.8205128, 0.8205128
0.3809524, 0.3809524
0.6333333, 0.6333333
0.9230769, 0.9230769
0.8333334, 0.8333334
0.9215686, 0.9215686
0.8, 0.8
0.9166666, 0.9166666
0.6666667, 0.6666667
0.8974359, 0.8974359
0.8205128, 0.8205128
0.4285714, 0.4285714
0.8333334, 0.8333334
0.7666667, 0.7666667
0.8974359, 0.8974359
0.6666667, 0.6666667
0.7230769, 0.7230769
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
0.9166667, 0.9166667
0.8205128, 0.8205128
0.8787879, 0.8787879
0.7142857, 0.7142857
0.9166666, 0.9166666
0.4615385, 0.4615385
0.7230769, 0.7230769
0.9333334, 0.9333334
1, 1
1, 1
0.8571429, 0.8571429
0.8039215, 0.8039215
0.9166667, 0.9166667
0.7083334, 0.7083334
0.2820513, 0.2820513
1, 1
0.7272727, 0.7272727
0.6764706, 0.6764706
0.7333333, 0.7333333
0.8333334, 0.8333334
0.6999999, 0.6999999
0.5272727, 0.5272727
0.9166667, 0.9166667
0.8571429, 0.8571429
0.9166667, 0.9166667
1, 1
0.7692308, 0.7692308
0.7666667, 0.7666667
0.7435897, 0.7435897
0.75, 0.75
0.7857143, 0.7857143
0.7575758, 0.7575758
0.8333334, 0.8333334
0.9047619, 0.9047619
0.8846154, 0.8846154
0.5714286, 0.5714286
0.3333334, 0.3333334
0.4871795, 0.4871795
0.7948718, 0.7948718
0.7307692, 0.7307692
0.6969697, 0.6969697
0.9166667, 0.9166667
0.8000001, 0.8000001
0.8, 0.8
0.3333333, 0.3333333
0.7857143, 0.7857143
0.9333334, 0.9333334
0.8787879, 0.8787879
0.75, 0.75
0.7058824, 0.7058824
0.8095238, 0.8095238
0.8974359, 0.8974359
0.4615385, 0.4615385
0.9047619, 0.9047619
0.8974359, 0.8974359
0.8461539, 0.8461539
0.8974359, 0.8974359
0.6666667, 0.6666667
0.888889, 0.888889
0.5769231, 0.5769231
0.8974359, 0.8974359
0.8787879, 0.8787879
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.8333334, 0.8333334
0.75, 0.75
0.8571429, 0.8571429
0.3809524, 0.3809524
0.45, 0.45
0.5714286, 0.5714286
0.9230769, 0.9230769
0.8571429, 0.8571429
0.7666667, 0.7666667
0.6333333, 0.6333333
0.8974359, 0.8974359
0.8974359, 0.8974359
0.6538461, 0.6538461
0.6, 0.6
0.8974359, 0.8974359
0.7714286, 0.7714286
0.8039215, 0.8039215
0.7435897, 0.7435897
0.6333333, 0.6333333
0.9166667, 0.9166667
0.5, 0.5
0.7692308, 0.7692308
0.9166666, 0.9166666
0.9047619, 0.9047619
0.8974359, 0.8974359
0.5757576, 0.5757576
0.7333333, 0.7333333
0.8125, 0.8125
0.8095238, 0.8095238
0.9230769, 0.9230769
0.8974359, 0.8974359
0.6923077, 0.6923077
0.8000001, 0.8000001
0.8666667, 0.8666667
0.9047619, 0.9047619
1, 1
0.7843137, 0.7843137
1, 1
0.7142857, 0.7142857
0.888889, 0.888889
0.8333334, 0.8333334
0.6410257, 0.6410257
0.5999999, 0.5999999
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8666667, 0.8666667
0.6818182, 0.6818182
0.8333334, 0.8333334
0.9166667, 0.9166667
0.8974359, 0.8974359
0.6666667, 0.6666667
0.8000001, 0.8000001
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8666667, 0.8666667
1, 1
0.5555556, 0.5555556
0.9166667, 0.9166667
0.6923077, 0.6923077
0.9047619, 0.9047619
0.8, 0.8
0.7714286, 0.7714286
0.6764706, 0.6764706
0.9047619, 0.9047619
0.8666667, 0.8666667
0.9230769, 0.9230769
0.8571429, 0.8571429
0.6666667, 0.6666667
0.9047619, 0.9047619
0.7083334, 0.7083334
0.7142858, 0.7142858
0.9285715, 0.9285715
0.6666667, 0.6666667
0.7083334, 0.7083334
0.7692308, 0.7692308
0.9047619, 0.9047619
0.4285714, 0.4285714
1, 1
0.6, 0.6
0.6969697, 0.6969697
0.5714285, 0.5714285
0.9230769, 0.9230769
0.9090909, 0.9090909
0.6666667, 0.6666667
0.8461539, 0.8461539
0.8333334, 0.8333334
0.8, 0.8
0.7575758, 0.7575758
0.9047619, 0.9047619
0.8974359, 0.8974359
0.8974359, 0.8974359
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8333334, 0.8333334
0.3571429, 0.3571429
0.8571429, 0.8571429
0.625, 0.625
0.7777778, 0.7777778
0.8333334, 0.8333334
0.7777778, 0.7777778
0.7666667, 0.7666667
0.5714286, 0.5714286
0.7692308, 0.7692308
0.55, 0.55
0.8039215, 0.8039215
0.7083334, 0.7083334
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6153846, 0.6153846
0.7058823, 0.7058823
0.5454546, 0.5454546
0.6825397, 0.6825397
0.7380953, 0.7380953
0.6666667, 0.6666667
0.8974359, 0.8974359
0.7857143, 0.7857143
0.6666667, 0.6666667
1, 1
0.8974359, 0.8974359
0.7575758, 0.7575758
0.9047619, 0.9047619
0.8974359, 0.8974359
0.5757576, 0.5757576
0.5, 0.5
0.7692308, 0.7692308
0.9230769, 0.9230769
0.6, 0.6
0.5272728, 0.5272728
0.8000001, 0.8000001
0.8974359, 0.8974359
0.8333334, 0.8333334
0.8461539, 0.8461539
0.7142857, 0.7142857
0.6666666, 0.6666666
0.3939394, 0.3939394
0.7714286, 0.7714286
0.8666667, 0.8666667
0.5333334, 0.5333334
0.7142857, 0.7142857
0.6666667, 0.6666667
0.9166667, 0.9166667
0.7692308, 0.7692308
0.6, 0.6
0.8666667, 0.8666667
0.8333334, 0.8333334
0.7857143, 0.7857143
0.7857143, 0.7857143
0.6176471, 0.6176471
0.8333334, 0.8333334
0.8461539, 0.8461539
0.6862745, 0.6862745
0.8039215, 0.8039215
0.5, 0.5
0.5128205, 0.5128205
0.6666667, 0.6666667
0.7857143, 0.7857143
0.9166667, 0.9166667
0.8333334, 0.8333334
0.9047619, 0.9047619
0.9047619, 0.9047619
0.8571429, 0.8571429
0.3, 0.3
0.9047619, 0.9047619
0.6666667, 0.6666667
0.7948718, 0.7948718
0.5, 0.5
0.6666667, 0.6666667
0.7692308, 0.7692308
0.8039215, 0.8039215
0.8787879, 0.8787879
0.7916667, 0.7916667
0.75, 0.75
0.8666667, 0.8666667
0.9047619, 0.9047619
0.8974359, 0.8974359
0.6764706, 0.6764706
0.6923077, 0.6923077
0.8974359, 0.8974359
0.6041667, 0.6041667
1, 1
0.5, 0.5
0.5897436, 0.5897436
0.6666667, 0.6666667
0.9090909, 0.9090909
0.8, 0.8
0.8974359, 0.8974359
0.3939394, 0.3939394
0.6666667, 0.6666667
0.6, 0.6
0.8039215, 0.8039215
0.9047619, 0.9047619
0.5555556, 0.5555556
0.8666667, 0.8666667
0.5666667, 0.5666667
0.9047619, 0.9047619
0.5714286, 0.5714286
0.8333334, 0.8333334
0.5333334, 0.5333334
0.6818182, 0.6818182
0.9, 0.9
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6, 0.6
0.5, 0.5
0.8333334, 0.8333334
1, 1
0.5454546, 0.5454546
0.4791667, 0.4791667
0.8974359, 0.8974359
0.9047619, 0.9047619
0.6363636, 0.6363636
0.5, 0.5
0.8333334, 0.8333334
0.7575758, 0.7575758
0.9230769, 0.9230769
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8974359, 0.8974359
0.7777778, 0.7777778
0.8571429, 0.8571429
0.9047619, 0.9047619
0.8974359, 0.8974359
0.3333333, 0.3333333
0.6333333, 0.6333333
0.4615385, 0.4615385
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8461539, 0.8461539
0.8039215, 0.8039215
0.9047619, 0.9047619
0.7666667, 0.7666667
0.7714286, 0.7714286
0.8333334, 0.8333334
0.8666667, 0.8666667
0.1168831, 0.1168831
0.7179487, 0.7179487
0.8974359, 0.8974359
0.9230769, 0.9230769
1, 1
0.9166667, 0.9166667
0.8974359, 0.8974359
0.8974359, 0.8974359
0.8974359, 0.8974359
0.7142857, 0.7142857
0.7857143, 0.7857143
0.7142858, 0.7142858
0.8039215, 0.8039215
0.8974359, 0.8974359
