Fitness,all
0.7272727, 0.7272727
0.7666667, 0.7666667
0.7, 0.7
0.7777778, 0.7777778
0.25, 0.25
0.8484849, 0.8484849
0.4242424, 0.4242424
0.8181819, 0.8181819
0.6666666, 0.6666666
0.7692308, 0.7692308
0.5897436, 0.5897436
0.8809524, 0.8809524
0.3, 0.3
0.5833333, 0.5833333
0.6818182, 0.6818182
0.5714286, 0.5714286
0.4285714, 0.4285714
0.9, 0.9
0.1818182, 0.1818182
0.8666667, 0.8666667
0.7, 0.7
0.7857143, 0.7857143
0.575, 0.575
0.9090909, 0.9090909
0.7692308, 0.7692308
0.5, 0.5
0.8545454, 0.8545454
0.8666667, 0.8666667
0.8, 0.8
0.8333334, 0.8333334
0.6333333, 0.6333333
0.8974359, 0.8974359
0.7692308, 0.7692308
0.8333334, 0.8333334
0.8, 0.8
0.5, 0.5
0.6666666, 0.6666666
0.6333333, 0.6333333
0.4166667, 0.4166667
0.8000001, 0.8000001
0.7666667, 0.7666667
0.9090909, 0.9090909
0.75, 0.75
0.5666667, 0.5666667
0.6333333, 0.6333333
0.9047619, 0.9047619
0.7272727, 0.7272727
0.8333334, 0.8333334
0.8125, 0.8125
0.9285715, 0.9285715
0.9285715, 0.9285715
0.8809524, 0.8809524
0.8545454, 0.8545454
0.25, 0.25
0.9333334, 0.9333334
0.7179487, 0.7179487
0.8, 0.8
0.7857143, 0.7857143
0.8461539, 0.8461539
0.75, 0.75
0.7948718, 0.7948718
0.8974359, 0.8974359
0.8181819, 0.8181819
0.8181819, 0.8181819
0.6666667, 0.6666667
0.4166667, 0.4166667
0.7272727, 0.7272727
0.8461539, 0.8461539
0.6363637, 0.6363637
0.6818182, 0.6818182
0.8787879, 0.8787879
0.7083334, 0.7083334
0.5333333, 0.5333333
0.4166667, 0.4166667
0.8, 0.8
0.7777778, 0.7777778
0.75, 0.75
0.8235294, 0.8235294
0.4222222, 0.4222222
0.9090909, 0.9090909
0.6727272, 0.6727272
0.8666667, 0.8666667
0.7948718, 0.7948718
0.5833333, 0.5833333
0.8974359, 0.8974359
0.8, 0.8
0.8, 0.8
0.7179487, 0.7179487
0.6666666, 0.6666666
0.8809524, 0.8809524
0.5333333, 0.5333333
0.8181819, 0.8181819
0.6727272, 0.6727272
0.4333333, 0.4333333
0.6666667, 0.6666667
0.5454546, 0.5454546
0.8461539, 0.8461539
0.3, 0.3
0.8181819, 0.8181819
0.8181819, 0.8181819
0.8333334, 0.8333334
0.6333333, 0.6333333
0.7179487, 0.7179487
0.8181819, 0.8181819
0.7857143, 0.7857143
0.5, 0.5
0.7435898, 0.7435898
0.8974359, 0.8974359
0.9285715, 0.9285715
0.6666666, 0.6666666
0.7272727, 0.7272727
0.3, 0.3
0.5555556, 0.5555556
0.8181819, 0.8181819
0.8076923, 0.8076923
0.4242424, 0.4242424
0.75, 0.75
0.9, 0.9
0.4444445, 0.4444445
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8666667, 0.8666667
0.6666667, 0.6666667
0.5384616, 0.5384616
0.5384616, 0.5384616
0.8333334, 0.8333334
0.7666667, 0.7666667
0.9090909, 0.9090909
1, 1
0.75, 0.75
0.5897436, 0.5897436
0.8, 0.8
0.6666666, 0.6666666
0.5, 0.5
0.8, 0.8
0.5818182, 0.5818182
0.7307692, 0.7307692
0.4444444, 0.4444444
0.4545455, 0.4545455
0.6666666, 0.6666666
0.8333334, 0.8333334
0.7, 0.7
0.8484849, 0.8484849
0.9166667, 0.9166667
0.7878788, 0.7878788
0.6428572, 0.6428572
0.8181819, 0.8181819
0.6333333, 0.6333333
0.8666667, 0.8666667
1, 1
0.75, 0.75
0.8461539, 0.8461539
0.8666667, 0.8666667
0.6153846, 0.6153846
0.9166666, 0.9166666
0.6666667, 0.6666667
1, 1
0.7857143, 0.7857143
0.8461539, 0.8461539
0.7857143, 0.7857143
0.8461539, 0.8461539
0.8181819, 0.8181819
0.4545455, 0.4545455
0.6818182, 0.6818182
0.9333334, 0.9333334
0.8666667, 0.8666667
0.6, 0.6
0.75, 0.75
0.5897436, 0.5897436
0.9047619, 0.9047619
0.8974359, 0.8974359
0.6818182, 0.6818182
0.7666667, 0.7666667
0.9285715, 0.9285715
0.75, 0.75
0.7333333, 0.7333333
0.4909091, 0.4909091
0.6333333, 0.6333333
0.7948718, 0.7948718
0.6904762, 0.6904762
0.75, 0.75
0.8333333, 0.8333333
0.75, 0.75
0.8545454, 0.8545454
0.3666667, 0.3666667
0.5833333, 0.5833333
0.7307692, 0.7307692
0.2666667, 0.2666667
0.5416667, 0.5416667
0.1111111, 0.1111111
0.6153846, 0.6153846
0.8333334, 0.8333334
0.5555556, 0.5555556
0.9090909, 0.9090909
0.7083334, 0.7083334
0.8181819, 0.8181819
0.7777778, 0.7777778
0.8181819, 0.8181819
0.4545455, 0.4545455
0.8181819, 0.8181819
0.4545455, 0.4545455
0.7083334, 0.7083334
0.5384616, 0.5384616
0.8181819, 0.8181819
0.3, 0.3
0.6410257, 0.6410257
0.5454546, 0.5454546
0.6153846, 0.6153846
0.8666667, 0.8666667
0.9, 0.9
0.7142857, 0.7142857
0.8666667, 0.8666667
0.9090909, 0.9090909
0.7083334, 0.7083334
0.6333333, 0.6333333
0.3809524, 0.3809524
0.4222222, 0.4222222
0.6, 0.6
0.3, 0.3
0.5, 0.5
0.7179487, 0.7179487
0.9285715, 0.9285715
0.7857143, 0.7857143
0.8333334, 0.8333334
0.7500001, 0.7500001
0.9166667, 0.9166667
1, 1
0.9166667, 0.9166667
0.75, 0.75
0.5454545, 0.5454545
0.7, 0.7
0.5333333, 0.5333333
0.7692308, 0.7692308
0.8181819, 0.8181819
0.6333333, 0.6333333
0.5076923, 0.5076923
0.75, 0.75
0.7179487, 0.7179487
0.7307692, 0.7307692
0.8181819, 0.8181819
0.8, 0.8
0.7, 0.7
0.8333334, 0.8333334
0.8181819, 0.8181819
0.8333334, 0.8333334
0.5833334, 0.5833334
0.9090909, 0.9090909
0.7307692, 0.7307692
0.7, 0.7
0.8484849, 0.8484849
0.9166667, 0.9166667
0.5, 0.5
0.8461539, 0.8461539
0.5333333, 0.5333333
0.4242424, 0.4242424
0.8125, 0.8125
0.8181819, 0.8181819
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333333, 0.8333333
0.7272727, 0.7272727
0.8181819, 0.8181819
0.6727272, 0.6727272
0.5833333, 0.5833333
0.7435898, 0.7435898
0.3333333, 0.3333333
0.7, 0.7
0.7435898, 0.7435898
0.8333334, 0.8333334
0.6923077, 0.6923077
0.6060606, 0.6060606
0.9166667, 0.9166667
0.8181819, 0.8181819
0.8333334, 0.8333334
0.5833333, 0.5833333
0.9, 0.9
0.8181819, 0.8181819
0.6923077, 0.6923077
0.3636364, 0.3636364
0.5714286, 0.5714286
0.4166667, 0.4166667
0.8888889, 0.8888889
0.5454546, 0.5454546
0.8181819, 0.8181819
0.7307692, 0.7307692
0.7857143, 0.7857143
0.5555556, 0.5555556
0.9166666, 0.9166666
0.8, 0.8
0.9285715, 0.9285715
0.7666667, 0.7666667
0.9, 0.9
0.7435898, 0.7435898
0.8333334, 0.8333334
0.8974359, 0.8974359
0.7777778, 0.7777778
0.8333333, 0.8333333
0.9285715, 0.9285715
0.7272727, 0.7272727
0.5833334, 0.5833334
0.8333334, 0.8333334
0.8974359, 0.8974359
0.7333333, 0.7333333
0.7500001, 0.7500001
0.9166666, 0.9166666
0.8125, 0.8125
0.6666667, 0.6666667
0.6363636, 0.6363636
0.8666667, 0.8666667
0.75, 0.75
0.8181819, 0.8181819
0.4, 0.4
0.3333333, 0.3333333
0.4545455, 0.4545455
0.9166667, 0.9166667
0.9090909, 0.9090909
0.8333334, 0.8333334
0.6, 0.6
0.7333333, 0.7333333
0.6666667, 0.6666667
0.8, 0.8
0.7777778, 0.7777778
0.8461539, 0.8461539
0.6, 0.6
0.6285714, 0.6285714
1, 1
0.9166666, 0.9166666
0.8181819, 0.8181819
0.5454546, 0.5454546
0.8974359, 0.8974359
0.7435898, 0.7435898
0.7083334, 0.7083334
0.7083334, 0.7083334
0.8974359, 0.8974359
0.2, 0.2
0.9375, 0.9375
0.8181819, 0.8181819
0.5, 0.5
0.7179487, 0.7179487
0.9047619, 0.9047619
0.6666667, 0.6666667
0.45, 0.45
0.7666667, 0.7666667
0.75, 0.75
0.8181819, 0.8181819
0.8484849, 0.8484849
0.7948718, 0.7948718
0.8484849, 0.8484849
0.7333333, 0.7333333
0.5454546, 0.5454546
0.5833334, 0.5833334
0.7272727, 0.7272727
0.7948718, 0.7948718
0.9166667, 0.9166667
0.7435898, 0.7435898
0.6666667, 0.6666667
0.8666667, 0.8666667
0.4166667, 0.4166667
0.7777778, 0.7777778
0.8181819, 0.8181819
0.8666667, 0.8666667
0.3666667, 0.3666667
0.2727273, 0.2727273
0.6190476, 0.6190476
0.5555556, 0.5555556
0.4909091, 0.4909091
0.75, 0.75
1, 1
0.7714285, 0.7714285
0.625, 0.625
0.3333333, 0.3333333
0.5, 0.5
0.8541667, 0.8541667
0.7435898, 0.7435898
1, 1
0.5833333, 0.5833333
0.7435898, 0.7435898
0.6111111, 0.6111111
0.6428572, 0.6428572
0.5555556, 0.5555556
0.7714285, 0.7714285
0.8787879, 0.8787879
0.8205128, 0.8205128
0.8333333, 0.8333333
0.6, 0.6
0.4166667, 0.4166667
0.5, 0.5
0.5833334, 0.5833334
0.6, 0.6
0.7948718, 0.7948718
0.6666667, 0.6666667
0.8181819, 0.8181819
0.6428571, 0.6428571
0.875, 0.875
0.6153846, 0.6153846
0.6923077, 0.6923077
0.6875, 0.6875
0.2666667, 0.2666667
0.7666667, 0.7666667
0.9230769, 0.9230769
0.8571429, 0.8571429
0.8181819, 0.8181819
0.8333333, 0.8333333
0.7666667, 0.7666667
0.8484849, 0.8484849
0.8333334, 0.8333334
0.8461539, 0.8461539
0.6060606, 0.6060606
0.8333333, 0.8333333
0.9047619, 0.9047619
0.4909091, 0.4909091
0.5384616, 0.5384616
0.6818182, 0.6818182
0.8181819, 0.8181819
0.8461539, 0.8461539
0.8333334, 0.8333334
0.8181819, 0.8181819
0.7435898, 0.7435898
0.9166667, 0.9166667
0.8787879, 0.8787879
0.8484849, 0.8484849
0.8181819, 0.8181819
0.7307692, 0.7307692
0.8974359, 0.8974359
0.9, 0.9
1, 1
0.9166666, 0.9166666
0.7948718, 0.7948718
0.8484849, 0.8484849
0.9166666, 0.9166666
0.5454546, 0.5454546
0.8333334, 0.8333334
0.7, 0.7
0.875, 0.875
0.7435898, 0.7435898
0.6666666, 0.6666666
0.8, 0.8
0.6923077, 0.6923077
0.9166666, 0.9166666
0.8484849, 0.8484849
0.8, 0.8
0.8, 0.8
0.8666667, 0.8666667
0.7777778, 0.7777778
0.7272727, 0.7272727
0.5454546, 0.5454546
0.7948718, 0.7948718
0.4285715, 0.4285715
0.9166667, 0.9166667
0.75, 0.75
0.8125, 0.8125
0.7333333, 0.7333333
0.9230769, 0.9230769
0.3076923, 0.3076923
1, 1
0.4166667, 0.4166667
0.9166666, 0.9166666
0.5833334, 0.5833334
0.7272727, 0.7272727
0.6666666, 0.6666666
0.1212121, 0.1212121
0.8333334, 0.8333334
0.75, 0.75
0.9, 0.9
0.9, 0.9
0.6666667, 0.6666667
0.8461538, 0.8461538
0.6666667, 0.6666667
0.9166666, 0.9166666
0.6444444, 0.6444444
0.7435898, 0.7435898
0.9166666, 0.9166666
0.6666666, 0.6666666
0.75, 0.75
0.9166666, 0.9166666
0.6666666, 0.6666666
0.8541667, 0.8541667
0.8541667, 0.8541667
0.8333334, 0.8333334
0.6428572, 0.6428572
0.5, 0.5
0.5076923, 0.5076923
0.8205128, 0.8205128
0.5692308, 0.5692308
0.7692308, 0.7692308
0.5384616, 0.5384616
0.75, 0.75
0.6923077, 0.6923077
0.8571429, 0.8571429
0.6923077, 0.6923077
0.6111111, 0.6111111
0.8333334, 0.8333334
0.8125, 0.8125
0.3333333, 0.3333333
0.3333333, 0.3333333
0.6666666, 0.6666666
0.9166666, 0.9166666
0.7666667, 0.7666667
0.7307692, 0.7307692
0.6666667, 0.6666667
0.4666666, 0.4666666
0.8, 0.8
0.9333334, 0.9333334
0.8541667, 0.8541667
0.8787879, 0.8787879
0.8484849, 0.8484849
0.8484849, 0.8484849
0.8888889, 0.8888889
0.7333333, 0.7333333
0.5555556, 0.5555556
0.8181819, 0.8181819
0.9166666, 0.9166666
1, 1
0.3333333, 0.3333333
0.9166667, 0.9166667
0.8181819, 0.8181819
0.9166667, 0.9166667
0.8888889, 0.8888889
0.8333333, 0.8333333
0.9166666, 0.9166666
0.9230769, 0.9230769
0.8484849, 0.8484849
0.7333333, 0.7333333
0.7619047, 0.7619047
0.888889, 0.888889
0.5833333, 0.5833333
0.9, 0.9
0.8333333, 0.8333333
1, 1
0.8636364, 0.8636364
0.9, 0.9
0.6153846, 0.6153846
0.9230769, 0.9230769
0.6666667, 0.6666667
0.2417582, 0.2417582
0.6666667, 0.6666667
0.7333333, 0.7333333
1, 1
1, 1
0.4230769, 0.4230769
0.7916667, 0.7916667
1, 1
0.6666667, 0.6666667
0.4166667, 0.4166667
0.8, 0.8
0.4615385, 0.4615385
0.8333333, 0.8333333
0.7435898, 0.7435898
0.7878788, 0.7878788
1, 1
0.6666666, 0.6666666
0.75, 0.75
0.8181819, 0.8181819
0.7948718, 0.7948718
0.9230769, 0.9230769
0.5833333, 0.5833333
0.7142857, 0.7142857
0.6363636, 0.6363636
0.4615385, 0.4615385
0.8809524, 0.8809524
0.6, 0.6
0.5384616, 0.5384616
0.5454546, 0.5454546
0.9, 0.9
0.6666666, 0.6666666
0.9333333, 0.9333333
0.5454546, 0.5454546
0.7714285, 0.7714285
0.7435898, 0.7435898
0.5454546, 0.5454546
0.4666667, 0.4666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8205128, 0.8205128
0.7692308, 0.7692308
0.6333333, 0.6333333
0.8787879, 0.8787879
0.7666667, 0.7666667
0.8, 0.8
0.9333334, 0.9333334
0.5, 0.5
0.888889, 0.888889
0.6666666, 0.6666666
0.8809524, 0.8809524
0.9230769, 0.9230769
0.9166666, 0.9166666
0.6444444, 0.6444444
0.8888889, 0.8888889
0.7435898, 0.7435898
0.5076923, 0.5076923
0.9333333, 0.9333333
0.7916667, 0.7916667
0.3461539, 0.3461539
0.5757576, 0.5757576
0.6666667, 0.6666667
0.6666666, 0.6666666
0.9230769, 0.9230769
0.7878788, 0.7878788
0.8787879, 0.8787879
0.9166667, 0.9166667
1, 1
0.9166667, 0.9166667
0.8974359, 0.8974359
0.8095238, 0.8095238
0.7, 0.7
0.8541667, 0.8541667
0.8636364, 0.8636364
0.9047619, 0.9047619
0.8333333, 0.8333333
0.9, 0.9
0.7777778, 0.7777778
0.7, 0.7
0.8461539, 0.8461539
0.9166667, 0.9166667
0.9333334, 0.9333334
1, 1
0.6666666, 0.6666666
0.5, 0.5
0.7878788, 0.7878788
0.9230769, 0.9230769
0.5384616, 0.5384616
0.6444444, 0.6444444
0.6666667, 0.6666667
0.4285714, 0.4285714
0.4285715, 0.4285715
0.5555556, 0.5555556
0.6666667, 0.6666667
0.7857143, 0.7857143
0.9166666, 0.9166666
0.625, 0.625
0.6969697, 0.6969697
0.888889, 0.888889
0.8, 0.8
0.9230769, 0.9230769
0.9230769, 0.9230769
0.55, 0.55
0.7916667, 0.7916667
0.7636363, 0.7636363
0.8484849, 0.8484849
0.8000001, 0.8000001
0.8095238, 0.8095238
0.8666667, 0.8666667
0.6153846, 0.6153846
0.1428571, 0.1428571
0.7777778, 0.7777778
0.6666666, 0.6666666
0.6666667, 0.6666667
0.9230769, 0.9230769
0.8484849, 0.8484849
0.4666666, 0.4666666
0.7333333, 0.7333333
0.8636364, 0.8636364
0.8484849, 0.8484849
0.9166667, 0.9166667
0.5636364, 0.5636364
0.6923077, 0.6923077
0.8974359, 0.8974359
0.6363636, 0.6363636
1, 1
0.875, 0.875
0.6875, 0.6875
0.4615385, 0.4615385
0.9166667, 0.9166667
0.5714286, 0.5714286
0.8181819, 0.8181819
0.9, 0.9
0.9, 0.9
0.5555556, 0.5555556
0.8541667, 0.8541667
0.9230769, 0.9230769
0.7916667, 0.7916667
0.7708334, 0.7708334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.9090909, 0.9090909
0.8181819, 0.8181819
0.7666667, 0.7666667
0.8809524, 0.8809524
0.5, 0.5
0.5, 0.5
0.9166667, 0.9166667
0.9166667, 0.9166667
0.5833333, 0.5833333
0.3846154, 0.3846154
0.8809524, 0.8809524
0.8974359, 0.8974359
0.8095238, 0.8095238
0.7, 0.7
0.5, 0.5
0.9166666, 0.9166666
0.6666667, 0.6666667
0.5384616, 0.5384616
0.8787879, 0.8787879
0.8484849, 0.8484849
0.8, 0.8
0.7878788, 0.7878788
0.8541667, 0.8541667
0.8333334, 0.8333334
0.5, 0.5
0.8, 0.8
0.8333334, 0.8333334
0.9, 0.9
0.9166667, 0.9166667
0.7, 0.7
0.5714286, 0.5714286
0.9230769, 0.9230769
0.6969697, 0.6969697
0.7636363, 0.7636363
0.9230769, 0.9230769
0.9230769, 0.9230769
0.8181819, 0.8181819
0.6666666, 0.6666666
0.6666666, 0.6666666
0.8, 0.8
0.5714286, 0.5714286
0.5, 0.5
0.8, 0.8
0.9166666, 0.9166666
0.8666667, 0.8666667
0.8809524, 0.8809524
0.9166666, 0.9166666
0.9166666, 0.9166666
0.5, 0.5
0.7708334, 0.7708334
0.5, 0.5
1, 1
0.8787879, 0.8787879
0.9, 0.9
0.8076923, 0.8076923
0.7692308, 0.7692308
0.8541667, 0.8541667
0.4666666, 0.4666666
0.6428571, 0.6428571
0.7179487, 0.7179487
0.5555556, 0.5555556
0.2083333, 0.2083333
0.875, 0.875
0.7666667, 0.7666667
0.8333333, 0.8333333
0.8666667, 0.8666667
0.6363636, 0.6363636
0.4285715, 0.4285715
0.9166667, 0.9166667
0.6875, 0.6875
0.7307692, 0.7307692
0.8, 0.8
0.9, 0.9
0.7878788, 0.7878788
0.9230769, 0.9230769
0.6666666, 0.6666666
0.9, 0.9
0.9230769, 0.9230769
0.9230769, 0.9230769
0.75, 0.75
0.8666667, 0.8666667
0.888889, 0.888889
0.7090909, 0.7090909
0.8181819, 0.8181819
0.9166667, 0.9166667
0.8333333, 0.8333333
0.8205128, 0.8205128
0.8666667, 0.8666667
0.4545455, 0.4545455
0.8666667, 0.8666667
0.5555556, 0.5555556
0.6666667, 0.6666667
0.9333333, 0.9333333
0.875, 0.875
0.9285715, 0.9285715
0.9230769, 0.9230769
0.8787879, 0.8787879
0.7307692, 0.7307692
0.5064934, 0.5064934
0.888889, 0.888889
1, 1
0.03030306, 0.03030306
0.8541667, 0.8541667
0.6666666, 0.6666666
0.7666667, 0.7666667
0.888889, 0.888889
0.8484849, 0.8484849
0.7692308, 0.7692308
0.9166667, 0.9166667
0.6666667, 0.6666667
0.75, 0.75
0.8666667, 0.8666667
0.9230769, 0.9230769
0.8095238, 0.8095238
0.6666667, 0.6666667
0.9166667, 0.9166667
0.7708334, 0.7708334
0.8541667, 0.8541667
0.6666667, 0.6666667
0.7333333, 0.7333333
0.3846154, 0.3846154
0.6923077, 0.6923077
0.5833334, 0.5833334
0.7948718, 0.7948718
0.6666666, 0.6666666
0.8809524, 0.8809524
0.8787879, 0.8787879
0.8205128, 0.8205128
0.7380952, 0.7380952
0.5833333, 0.5833333
0.8809524, 0.8809524
0.9333334, 0.9333334
0.875, 0.875
0.8666667, 0.8666667
0.75, 0.75
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8, 0.8
0.7708334, 0.7708334
0.9166666, 0.9166666
0.8666667, 0.8666667
0.9230769, 0.9230769
0.888889, 0.888889
0.4615385, 0.4615385
0.9285715, 0.9285715
0.6666666, 0.6666666
0.8, 0.8
0.5384616, 0.5384616
0.8461539, 0.8461539
0.8333333, 0.8333333
0.9166666, 0.9166666
0.9166667, 0.9166667
0.8809524, 0.8809524
0.8809524, 0.8809524
0.75, 0.75
0.8, 0.8
0.7692308, 0.7692308
0.8666667, 0.8666667
0.8333334, 0.8333334
0.7272727, 0.7272727
0.3333333, 0.3333333
0.9230769, 0.9230769
0.9230769, 0.9230769
0.6333333, 0.6333333
0.5128205, 0.5128205
0.8461539, 0.8461539
0.9230769, 0.9230769
0.6363636, 0.6363636
0.6, 0.6
0.8461539, 0.8461539
1, 1
0.9333333, 0.9333333
0.7666667, 0.7666667
0.7916667, 0.7916667
0.9090909, 0.9090909
0.8974359, 0.8974359
0.5833333, 0.5833333
0.9, 0.9
0.8333334, 0.8333334
0.7, 0.7
0.9, 0.9
0.9166666, 0.9166666
0.7777778, 0.7777778
0.7272727, 0.7272727
0.8888889, 0.8888889
0.9090909, 0.9090909
0.8333333, 0.8333333
0.8, 0.8
0.7, 0.7
0.9166667, 0.9166667
0.6666666, 0.6666666
0.9166667, 0.9166667
0.875, 0.875
0.7714285, 0.7714285
0.8541667, 0.8541667
0.5833333, 0.5833333
0.8787879, 0.8787879
0.8333334, 0.8333334
0.8809524, 0.8809524
0.8787879, 0.8787879
0.8974359, 0.8974359
0.875, 0.875
0.9333334, 0.9333334
0.6153846, 0.6153846
0.7708334, 0.7708334
0.8, 0.8
0.7272727, 0.7272727
0.875, 0.875
0.7, 0.7
0.9166666, 0.9166666
0.8181819, 0.8181819
0.9166666, 0.9166666
0.7708334, 0.7708334
0.9166666, 0.9166666
0.8484849, 0.8484849
0.8666667, 0.8666667
0.7666667, 0.7666667
0.9166667, 0.9166667
0.9166667, 0.9166667
0.7, 0.7
0.7380952, 0.7380952
0.6666666, 0.6666666
0.8333334, 0.8333334
0.7948718, 0.7948718
0.7692308, 0.7692308
0.888889, 0.888889
0.7777778, 0.7777778
0.8974359, 0.8974359
0.9230769, 0.9230769
0.8333334, 0.8333334
0.8484849, 0.8484849
0.9285715, 0.9285715
0.8666667, 0.8666667
0.7692308, 0.7692308
0.9230769, 0.9230769
0.9, 0.9
0.8484849, 0.8484849
0.9166667, 0.9166667
0.8333334, 0.8333334
0.8235294, 0.8235294
0.7307692, 0.7307692
0.875, 0.875
0.8, 0.8
0.8205128, 0.8205128
0.8571429, 0.8571429
0.8333334, 0.8333334
0.7, 0.7
0.875, 0.875
0.8666667, 0.8666667
0.8974359, 0.8974359
0.8809524, 0.8809524
0.5833333, 0.5833333
0.9333334, 0.9333334
0.8181819, 0.8181819
0.8809524, 0.8809524
0.6818182, 0.6818182
0.7500001, 0.7500001
0.5666667, 0.5666667
0.8, 0.8
0.7692308, 0.7692308
0.9166667, 0.9166667
0.8205128, 0.8205128
1, 1
0.7666667, 0.7666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8461539, 0.8461539
0.9333334, 0.9333334
0.9166666, 0.9166666
0.7, 0.7
0.888889, 0.888889
0.6, 0.6
0.8333334, 0.8333334
0.9, 0.9
0.05, 0.05
0.7333333, 0.7333333
0.9, 0.9
0.9230769, 0.9230769
0.4505494, 0.4505494
0.7, 0.7
0.8205128, 0.8205128
0.7666667, 0.7666667
0.8484849, 0.8484849
0.7575758, 0.7575758
0.8787879, 0.8787879
0.6, 0.6
0.8461539, 0.8461539
0.8333334, 0.8333334
0.9166666, 0.9166666
0.875, 0.875
0.8571429, 0.8571429
0.9333334, 0.9333334
0.9, 0.9
0.9090909, 0.9090909
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8000001, 0.8000001
0.8666667, 0.8666667
0.8666667, 0.8666667
0.8974359, 0.8974359
0.7666667, 0.7666667
0.9, 0.9
0.8888889, 0.8888889
0.5, 0.5
0.8181819, 0.8181819
0.9230769, 0.9230769
0.8333333, 0.8333333
0.8787879, 0.8787879
0.8181819, 0.8181819
0.875, 0.875
0.7500001, 0.7500001
0.7692308, 0.7692308
0.9230769, 0.9230769
0.4, 0.4
0.9285715, 0.9285715
0.9230769, 0.9230769
0.9, 0.9
0.7666667, 0.7666667
0.7857143, 0.7857143
0.7333333, 0.7333333
0.6904762, 0.6904762
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8541667, 0.8541667
0.6666666, 0.6666666
0.5636364, 0.5636364
0.9230769, 0.9230769
0.7500001, 0.7500001
0.7272727, 0.7272727
0.2142857, 0.2142857
0.8205128, 0.8205128
0.7, 0.7
0.7435898, 0.7435898
0.6666667, 0.6666667
0.9333334, 0.9333334
0.6, 0.6
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8809524, 0.8809524
0.8333333, 0.8333333
0.7500001, 0.7500001
0.75, 0.75
0.9166666, 0.9166666
0.7692308, 0.7692308
0.8666667, 0.8666667
0.7272727, 0.7272727
0.875, 0.875
0.9166667, 0.9166667
0.6969697, 0.6969697
0.8809524, 0.8809524
0.6666667, 0.6666667
0.7142857, 0.7142857
0.875, 0.875
0.6153846, 0.6153846
0.7500001, 0.7500001
0.8333333, 0.8333333
0.9166666, 0.9166666
0.7692308, 0.7692308
0.8461539, 0.8461539
0.7692308, 0.7692308
0.9166666, 0.9166666
0.875, 0.875
0.7692308, 0.7692308
0.5833333, 0.5833333
0.8461539, 0.8461539
0.75, 0.75
0.5151515, 0.5151515
0.5, 0.5
0.7333333, 0.7333333
0.9, 0.9
0.7, 0.7
0.7179487, 0.7179487
0.9285715, 0.9285715
0.8333334, 0.8333334
0.8461539, 0.8461539
0.8666667, 0.8666667
0.8666667, 0.8666667
0.875, 0.875
0.7666667, 0.7666667
0.7948718, 0.7948718
0.8, 0.8
0.7435898, 0.7435898
0.9333334, 0.9333334
0.9166667, 0.9166667
0.9333334, 0.9333334
0.5833333, 0.5833333
0.8333334, 0.8333334
0.8235294, 0.8235294
0.6666667, 0.6666667
2.980232E-08, 2.980232E-08
0.8571429, 0.8571429
0.7619047, 0.7619047
0.9166667, 0.9166667
0.9166667, 0.9166667
0.75, 0.75
0.7, 0.7
0.8333334, 0.8333334
0.5833334, 0.5833334
0.8666667, 0.8666667
0.5555556, 0.5555556
0.75, 0.75
0.9166666, 0.9166666
0.8809524, 0.8809524
0.8181819, 0.8181819
0.7692308, 0.7692308
0.8888889, 0.8888889
0.875, 0.875
0.9285715, 0.9285715
0.8333333, 0.8333333
0.8666667, 0.8666667
0.8809524, 0.8809524
0.9090909, 0.9090909
0.8000001, 0.8000001
0.9230769, 0.9230769
0.7179487, 0.7179487
0.8, 0.8
0.9, 0.9
0.8666667, 0.8666667
0.4166667, 0.4166667
-2.980232E-08, -2.980232E-08
0.875, 0.875
0.7692308, 0.7692308
0.8333333, 0.8333333
0.7500001, 0.7500001
0.7692308, 0.7692308
0.6060606, 0.6060606
0.6666667, 0.6666667
0.8571429, 0.8571429
0.9166667, 0.9166667
0.9230769, 0.9230769
0.8571429, 0.8571429
0.8, 0.8
0.7500001, 0.7500001
0.6666667, 0.6666667
0.8666667, 0.8666667
0.8235294, 0.8235294
0.875, 0.875
0.8205128, 0.8205128
0.6363636, 0.6363636
0.6, 0.6
0.875, 0.875
0.8809524, 0.8809524
0.8636364, 0.8636364
0.7666667, 0.7666667
0.8974359, 0.8974359
0.3333333, 0.3333333
0.9166667, 0.9166667
0.8181819, 0.8181819
0.8666667, 0.8666667
0.6153846, 0.6153846
0.9285715, 0.9285715
0.9, 0.9
0.9166666, 0.9166666
0.8333334, 0.8333334
0.8571429, 0.8571429
0.7272727, 0.7272727
0.5833334, 0.5833334
0.8333334, 0.8333334
0.9333334, 0.9333334
0.9333334, 0.9333334
0.9285715, 0.9285715
0.8461539, 0.8461539
0.7333333, 0.7333333
0.7692308, 0.7692308
0.8571429, 0.8571429
0.8461539, 0.8461539
0.9230769, 0.9230769
0.7948718, 0.7948718
0.8541667, 0.8541667
0.7692308, 0.7692308
0.8571429, 0.8571429
0.4848485, 0.4848485
0.8461539, 0.8461539
