Fitness,all
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.30103, 0.30103
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.4771213, 0.4771213
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.4771213, 0.4771213
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.4771213, 0.4771213
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.4771213, 0.4771213
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.30103, 0.30103
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.4771213, 0.4771213
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.4771213, 0.4771213
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.4771213, 0.4771213
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.4771213, 0.4771213
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.4771213, 0.4771213
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.4771213, 0.4771213
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.4771213, 0.4771213
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.4771213, 0.4771213
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.4771213, 0.4771213
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.4771213, 0.4771213
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.4771213, 0.4771213
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.4771213, 0.4771213
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.4771213, 0.4771213
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.4771213, 0.4771213
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.4771213, 0.4771213
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.4771213, 0.4771213
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.60206, 0.60206
0.60206, 0.60206
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.69897, 0.69897
0.60206, 0.60206
0.69897, 0.69897
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.60206, 0.60206
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.60206, 0.60206
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.69897, 0.69897
0.7781513, 0.7781513
0.7781513, 0.7781513
0.60206, 0.60206
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
0.69897, 0.69897
